t,value
7933,121.17525343609084
7934,121.17525343609084
7935,121.17525343609084
7936,121.17525343609084
7937,121.17525343609084
7938,121.17525343609084
7939,121.17525343609084
7940,121.17525343609084
7941,121.17525343609084
7942,121.17525343609084
7943,121.17525343609084
7944,121.17525343609084
7945,121.17525343609084
7946,121.17525343609084
7947,121.17525343609084
7948,121.17525343609084
7949,121.17525343609084
7950,121.17525343609084
7951,121.17525343609084
7952,121.17525343609084
7953,121.17525343609084
7954,121.17525343609084
7955,121.17525343609084
7956,121.17525343609084
7957,121.17525343609084
7958,121.17525343609084
7959,121.17525343609084
7960,121.17525343609084
7961,121.17525343609084
7962,121.17525343609084
7963,121.17525343609084
7964,121.17525343609084
7965,121.17525343609084
7966,121.17525343609084
7967,121.17525343609084
7968,121.17525343609084
7969,121.17525343609084
7970,121.17525343609084
7971,121.17525343609084
7972,121.17525343609084
7973,121.17525343609084
7974,121.17525343609084
7975,121.17525343609084
7976,121.17525343609084
7977,121.17525343609084
7978,121.17525343609084
7979,121.17525343609084
7980,121.17525343609084
7981,121.17525343609084
7982,121.17525343609084
7983,121.17525343609084
7984,121.17525343609084
7985,121.17525343609084
7986,121.17525343609084
7987,121.17525343609084
7988,121.17525343609084
7989,121.17525343609084
7990,121.17525343609084
7991,121.17525343609084
7992,121.17525343609084
7993,121.17525343609084
7994,121.17525343609084
7995,121.17525343609084
7996,121.17525343609084
7997,121.17525343609084
7998,121.17525343609084
7999,121.17525343609084
8000,121.17525343609084
8001,121.17525343609084
8002,121.17525343609084
8003,121.17525343609084
8004,121.17525343609084
8005,121.17525343609084
8006,121.17525343609084
8007,121.17525343609084
8008,121.17525343609084
8009,121.17525343609084
8010,121.17525343609084
8011,121.17525343609084
8012,121.17525343609084
8013,121.17525343609084
8014,121.17525343609084
8015,121.17525343609084
8016,121.17525343609084
8017,121.17525343609084
8018,121.17525343609084
8019,121.17525343609084
8020,121.17525343609084
8021,121.17525343609084
8022,121.17525343609084
8023,121.17525343609084
8024,121.17525343609084
8025,121.17525343609084
8026,121.17525343609084
8027,121.17525343609084
8028,121.17525343609084
8029,121.17525343609084
8030,121.17525343609084
8031,121.17525343609084
8032,121.17525343609084
8033,121.17525343609084
8034,121.17525343609084
8035,121.17525343609084
8036,121.17525343609084
8037,121.17525343609084
8038,121.17525343609084
8039,121.17525343609084
8040,121.17525343609084
8041,121.17525343609084
8042,121.17525343609084
8043,121.17525343609084
8044,121.17525343609084
8045,121.17525343609084
8046,121.17525343609084
8047,121.17525343609084
8048,121.17525343609084
8049,121.17525343609084
8050,121.17525343609084
8051,121.17525343609084
8052,121.17525343609084
8053,121.17525343609084
8054,121.17525343609084
8055,121.17525343609084
8056,121.17525343609084
8057,121.17525343609084
8058,121.17525343609084
8059,121.17525343609084
8060,121.17525343609084
8061,121.17525343609084
8062,121.17525343609084
8063,121.17525343609084
8064,121.17525343609084
8065,121.17525343609084
8066,121.17525343609084
8067,121.17525343609084
8068,121.17525343609084
8069,121.17525343609084
8070,121.17525343609084
8071,121.17525343609084
8072,121.17525343609084
8073,121.17525343609084
8074,121.17525343609084
8075,121.17525343609084
8076,121.17525343609084
8077,121.17525343609084
8078,121.17525343609084
8079,121.17525343609084
8080,121.17525343609084
8081,121.17525343609084
8082,121.17525343609084
8083,121.17525343609084
8084,121.17525343609084
8085,121.17525343609084
8086,121.17525343609084
8087,121.17525343609084
8088,121.17525343609084
8089,115.96820702038369
8090,115.96820702038369
8091,115.96820702038369
8092,115.96820702038369
8093,115.96820702038369
8094,115.96820702038369
8095,115.96820702038369
8096,115.96820702038369
8097,115.96820702038369
8098,115.96820702038369
8099,115.96820702038369
8100,115.96820702038369
8101,115.96820702038369
8102,115.96820702038369
8103,115.96820702038369
8104,115.96820702038369
8105,115.96820702038369
8106,115.96820702038369
8107,115.96820702038369
8108,115.96820702038369
8109,115.96820702038369
8110,115.96820702038369
8111,115.96820702038369
8112,115.96820702038369
8113,115.96820702038369
8114,115.96820702038369
8115,115.96820702038369
8116,115.96820702038369
8117,115.96820702038369
8118,115.96820702038369
8119,115.96820702038369
8120,115.96820702038369
8121,115.96820702038369
8122,115.96820702038369
8123,115.96820702038369
8124,115.96820702038369
8125,115.96820702038369
8126,115.96820702038369
8127,115.96820702038369
8128,115.96820702038369
8129,115.96820702038369
8130,115.96820702038369
8131,115.96820702038369
8132,115.96820702038369
8133,115.96820702038369
8134,115.96820702038369
8135,115.96820702038369
8136,115.96820702038369
8137,115.96820702038369
8138,115.96820702038369
8139,115.96820702038369
8140,115.96820702038369
8141,115.96820702038369
8142,115.96820702038369
8143,115.96820702038369
8144,115.96820702038369
8145,115.96820702038369
8146,115.96820702038369
8147,115.96820702038369
8148,115.96820702038369
8149,115.96820702038369
8150,115.96820702038369
8151,115.96820702038369
8152,115.96820702038369
8153,115.96820702038369
8154,115.96820702038369
8155,115.96820702038369
8156,115.96820702038369
8157,115.96820702038369
8158,115.96820702038369
8159,115.96820702038369
8160,115.96820702038369
8161,115.96820702038369
8162,115.96820702038369
8163,115.96820702038369
8164,115.96820702038369
8165,115.96820702038369
8166,115.96820702038369
8167,115.96820702038369
8168,115.96820702038369
8169,115.96820702038369
8170,115.96820702038369
8171,115.96820702038369
8172,115.96820702038369
8173,115.96820702038369
8174,115.96820702038369
8175,115.96820702038369
8176,115.96820702038369
8177,115.96820702038369
8178,115.96820702038369
8179,115.96820702038369
8180,115.96820702038369
8181,115.96820702038369
8182,115.96820702038369
8183,115.96820702038369
8184,115.96820702038369
8185,115.96820702038369
8186,115.96820702038369
8187,115.96820702038369
8188,115.96820702038369
8189,115.96820702038369
8190,115.96820702038369
8191,115.96820702038369
8192,115.96820702038369
8193,115.96820702038369
8194,115.96820702038369
8195,115.96820702038369
8196,115.96820702038369
8197,115.96820702038369
8198,115.96820702038369
8199,115.96820702038369
8200,115.96820702038369
8201,115.96820702038369
8202,115.96820702038369
8203,115.96820702038369
8204,115.96820702038369
8205,115.96820702038369
8206,115.96820702038369
8207,115.96820702038369
8208,115.96820702038369
8209,115.96820702038369
8210,115.96820702038369
8211,115.96820702038369
8212,115.96820702038369
8213,115.96820702038369
8214,115.96820702038369
8215,115.96820702038369
8216,115.96820702038369
8217,115.96820702038369
8218,115.96820702038369
8219,115.96820702038369
8220,115.96820702038369
8221,115.96820702038369
8222,115.96820702038369
8223,115.96820702038369
8224,115.96820702038369
8225,115.96820702038369
8226,115.96820702038369
8227,115.96820702038369
8228,115.96820702038369
8229,115.96820702038369
8230,115.96820702038369
8231,115.96820702038369
8232,115.96820702038369
8233,115.96820702038369
8234,115.96820702038369
8235,115.96820702038369
8236,115.96820702038369
8237,115.96820702038369
8238,115.96820702038369
8239,115.96820702038369
8240,115.96820702038369
8241,115.96820702038369
8242,115.96820702038369
8243,115.96820702038369
8244,115.96820702038369
8245,115.96820702038369
8246,115.96820702038369
8247,115.96820702038369
8248,115.96820702038369
8249,115.96820702038369
8250,115.96820702038369
8251,115.96820702038369
8252,115.96820702038369
8253,115.96820702038369
8254,115.96820702038369
8255,115.96820702038369
8256,115.96820702038369
8257,116.3758567919683
8258,116.3758567919683
8259,116.3758567919683
8260,116.3758567919683
8261,116.3758567919683
8262,116.3758567919683
8263,116.3758567919683
8264,116.3758567919683
8265,116.3758567919683
8266,116.3758567919683
8267,116.3758567919683
8268,116.3758567919683
8269,116.3758567919683
8270,116.3758567919683
8271,116.3758567919683
8272,116.3758567919683
8273,116.3758567919683
8274,116.3758567919683
8275,116.3758567919683
8276,116.3758567919683
8277,116.3758567919683
8278,116.3758567919683
8279,116.3758567919683
8280,116.3758567919683
8281,116.3758567919683
8282,116.3758567919683
8283,116.3758567919683
8284,116.3758567919683
8285,116.3758567919683
8286,116.3758567919683
8287,116.3758567919683
8288,116.3758567919683
8289,116.3758567919683
8290,116.3758567919683
8291,116.3758567919683
8292,116.3758567919683
8293,116.3758567919683
8294,116.3758567919683
8295,116.3758567919683
8296,116.3758567919683
8297,116.3758567919683
8298,116.3758567919683
8299,116.3758567919683
8300,116.3758567919683
8301,116.3758567919683
8302,116.3758567919683
8303,116.3758567919683
8304,116.3758567919683
8305,116.3758567919683
8306,116.3758567919683
8307,116.3758567919683
8308,116.3758567919683
8309,116.3758567919683
8310,116.3758567919683
8311,116.3758567919683
8312,116.3758567919683
8313,116.3758567919683
8314,116.3758567919683
8315,116.3758567919683
8316,116.3758567919683
8317,116.3758567919683
8318,116.3758567919683
8319,116.3758567919683
8320,116.3758567919683
8321,116.3758567919683
8322,116.3758567919683
8323,116.3758567919683
8324,116.3758567919683
8325,116.3758567919683
8326,116.3758567919683
8327,116.3758567919683
8328,116.3758567919683
8329,116.3758567919683
8330,116.3758567919683
8331,116.3758567919683
8332,116.3758567919683
8333,116.3758567919683
8334,116.3758567919683
8335,116.3758567919683
8336,116.3758567919683
8337,116.3758567919683
8338,116.3758567919683
8339,116.3758567919683
8340,116.3758567919683
8341,116.3758567919683
8342,116.3758567919683
8343,116.3758567919683
8344,116.3758567919683
8345,116.3758567919683
8346,116.3758567919683
8347,116.3758567919683
8348,116.3758567919683
8349,116.3758567919683
8350,116.3758567919683
8351,116.3758567919683
8352,116.3758567919683
8353,116.3758567919683
8354,116.3758567919683
8355,116.3758567919683
8356,116.3758567919683
8357,116.3758567919683
8358,116.3758567919683
8359,116.3758567919683
8360,116.3758567919683
8361,116.3758567919683
8362,116.3758567919683
8363,116.3758567919683
8364,116.3758567919683
8365,116.3758567919683
8366,116.3758567919683
8367,116.3758567919683
8368,116.3758567919683
8369,116.3758567919683
8370,116.3758567919683
8371,116.3758567919683
8372,116.3758567919683
8373,116.3758567919683
8374,116.3758567919683
8375,116.3758567919683
8376,116.3758567919683
8377,116.3758567919683
8378,116.3758567919683
8379,116.3758567919683
8380,116.3758567919683
8381,116.3758567919683
8382,116.3758567919683
8383,116.3758567919683
8384,116.3758567919683
8385,116.3758567919683
8386,116.3758567919683
8387,116.3758567919683
8388,116.3758567919683
8389,116.3758567919683
8390,116.3758567919683
8391,116.3758567919683
8392,116.3758567919683
8393,116.3758567919683
8394,116.3758567919683
8395,116.3758567919683
8396,116.3758567919683
8397,116.3758567919683
8398,116.3758567919683
8399,116.3758567919683
8400,116.3758567919683
8401,116.3758567919683
8402,116.3758567919683
8403,116.3758567919683
8404,116.3758567919683
8405,116.3758567919683
8406,116.3758567919683
8407,116.3758567919683
8408,116.3758567919683
8409,116.3758567919683
8410,116.3758567919683
8411,116.3758567919683
8412,116.3758567919683
8413,116.3758567919683
8414,116.3758567919683
8415,116.3758567919683
8416,116.3758567919683
8417,116.3758567919683
8418,116.3758567919683
8419,116.3758567919683
8420,116.3758567919683
8421,116.3758567919683
8422,116.3758567919683
8423,116.3758567919683
8424,116.3758567919683
8425,117.19659166542527
8426,117.19659166542527
8427,117.19659166542527
8428,117.19659166542527
8429,117.19659166542527
8430,117.19659166542527
8431,117.19659166542527
8432,117.19659166542527
8433,117.19659166542527
8434,117.19659166542527
8435,117.19659166542527
8436,117.19659166542527
8437,117.19659166542527
8438,117.19659166542527
8439,117.19659166542527
8440,117.19659166542527
8441,117.19659166542527
8442,117.19659166542527
8443,117.19659166542527
8444,117.19659166542527
8445,117.19659166542527
8446,117.19659166542527
8447,117.19659166542527
8448,117.19659166542527
8449,117.19659166542527
8450,117.19659166542527
8451,117.19659166542527
8452,117.19659166542527
8453,117.19659166542527
8454,117.19659166542527
8455,117.19659166542527
8456,117.19659166542527
8457,117.19659166542527
8458,117.19659166542527
8459,117.19659166542527
8460,117.19659166542527
8461,117.19659166542527
8462,117.19659166542527
8463,117.19659166542527
8464,117.19659166542527
8465,117.19659166542527
8466,117.19659166542527
8467,117.19659166542527
