<<<<<<< HEAD
t,value
7810,228.30847198719604
7811,228.30847198719604
7812,228.30847198719604
7813,228.30847198719604
7814,228.30847198719604
7815,228.30847198719604
7816,228.30847198719604
7817,228.30847198719604
7818,228.30847198719604
7819,228.30847198719604
7820,228.30847198719604
7821,228.30847198719604
7822,228.30847198719604
7823,228.30847198719604
7824,228.30847198719604
7825,232.67061253213532
7826,232.67061253213532
7827,232.67061253213532
7828,232.67061253213532
7829,232.67061253213532
7830,232.67061253213532
7831,232.67061253213532
7832,232.67061253213532
7833,232.67061253213532
7834,232.67061253213532
7835,232.67061253213532
7836,232.67061253213532
7837,232.67061253213532
7838,232.67061253213532
7839,232.67061253213532
7840,232.67061253213532
7841,232.67061253213532
7842,232.67061253213532
7843,232.67061253213532
7844,232.67061253213532
7845,232.67061253213532
7846,232.67061253213532
7847,232.67061253213532
7848,232.67061253213532
7849,232.67061253213532
7850,232.67061253213532
7851,232.67061253213532
7852,232.67061253213532
7853,232.67061253213532
7854,232.67061253213532
7855,232.67061253213532
7856,232.67061253213532
7857,232.67061253213532
7858,232.67061253213532
7859,232.67061253213532
7860,232.67061253213532
7861,232.67061253213532
7862,232.67061253213532
7863,232.67061253213532
7864,232.67061253213532
7865,232.67061253213532
7866,232.67061253213532
7867,232.67061253213532
7868,232.67061253213532
7869,232.67061253213532
7870,232.67061253213532
7871,232.67061253213532
7872,232.67061253213532
7873,232.67061253213532
7874,232.67061253213532
7875,232.67061253213532
7876,232.67061253213532
7877,232.67061253213532
7878,232.67061253213532
7879,232.67061253213532
7880,232.67061253213532
7881,232.67061253213532
7882,232.67061253213532
7883,232.67061253213532
7884,232.67061253213532
7885,232.67061253213532
7886,232.67061253213532
7887,232.67061253213532
7888,232.67061253213532
7889,232.67061253213532
7890,232.67061253213532
7891,232.67061253213532
7892,232.67061253213532
7893,232.67061253213532
7894,232.67061253213532
7895,232.67061253213532
7896,232.67061253213532
7897,232.67061253213532
7898,232.67061253213532
7899,232.67061253213532
7900,232.67061253213532
7901,232.67061253213532
7902,232.67061253213532
7903,232.67061253213532
7904,232.67061253213532
7905,232.67061253213532
7906,232.67061253213532
7907,232.67061253213532
7908,232.67061253213532
7909,232.67061253213532
7910,232.67061253213532
7911,232.67061253213532
7912,232.67061253213532
7913,232.67061253213532
7914,232.67061253213532
7915,232.67061253213532
7916,232.67061253213532
7917,232.67061253213532
7918,232.67061253213532
7919,232.67061253213532
7920,232.67061253213532
7921,232.67061253213532
7922,232.67061253213532
7923,232.67061253213532
7924,232.67061253213532
7925,232.67061253213532
7926,232.67061253213532
7927,232.67061253213532
7928,232.67061253213532
7929,232.67061253213532
7930,232.67061253213532
7931,232.67061253213532
7932,232.67061253213532
7933,232.67061253213532
7934,232.67061253213532
7935,232.67061253213532
7936,232.67061253213532
7937,232.67061253213532
7938,232.67061253213532
7939,232.67061253213532
7940,232.67061253213532
7941,232.67061253213532
7942,232.67061253213532
7943,232.67061253213532
7944,232.67061253213532
7945,232.67061253213532
7946,232.67061253213532
7947,232.67061253213532
7948,232.67061253213532
7949,232.67061253213532
7950,232.67061253213532
7951,232.67061253213532
7952,232.67061253213532
7953,232.67061253213532
7954,232.67061253213532
7955,232.67061253213532
7956,232.67061253213532
7957,232.67061253213532
7958,232.67061253213532
7959,232.67061253213532
7960,232.67061253213532
7961,232.67061253213532
7962,232.67061253213532
7963,232.67061253213532
7964,232.67061253213532
7965,232.67061253213532
7966,232.67061253213532
7967,232.67061253213532
7968,232.67061253213532
7969,232.67061253213532
7970,232.67061253213532
7971,232.67061253213532
7972,232.67061253213532
7973,232.67061253213532
7974,232.67061253213532
7975,232.67061253213532
7976,232.67061253213532
7977,232.67061253213532
7978,232.67061253213532
7979,232.67061253213532
7980,232.67061253213532
7981,232.67061253213532
7982,232.67061253213532
7983,232.67061253213532
7984,232.67061253213532
7985,232.67061253213532
7986,232.67061253213532
7987,232.67061253213532
7988,232.67061253213532
7989,232.67061253213532
7990,232.67061253213532
7991,232.67061253213532
7992,232.67061253213532
7993,235.2435125991822
7994,235.2435125991822
7995,235.2435125991822
7996,235.2435125991822
7997,235.2435125991822
7998,235.2435125991822
7999,235.2435125991822
8000,235.2435125991822
8001,235.2435125991822
8002,235.2435125991822
8003,235.2435125991822
8004,235.2435125991822
8005,235.2435125991822
8006,235.2435125991822
8007,235.2435125991822
8008,235.2435125991822
8009,235.2435125991822
8010,235.2435125991822
8011,235.2435125991822
8012,235.2435125991822
8013,235.2435125991822
8014,235.2435125991822
8015,235.2435125991822
8016,235.2435125991822
8017,235.2435125991822
8018,235.2435125991822
8019,235.2435125991822
8020,235.2435125991822
8021,235.2435125991822
8022,235.2435125991822
8023,235.2435125991822
8024,235.2435125991822
8025,235.2435125991822
8026,235.2435125991822
8027,235.2435125991822
8028,235.2435125991822
8029,235.2435125991822
8030,235.2435125991822
8031,235.2435125991822
8032,235.2435125991822
8033,235.2435125991822
8034,235.2435125991822
8035,235.2435125991822
8036,235.2435125991822
8037,235.2435125991822
8038,235.2435125991822
8039,235.2435125991822
8040,235.2435125991822
8041,235.2435125991822
8042,235.2435125991822
8043,235.2435125991822
8044,235.2435125991822
8045,235.2435125991822
8046,235.2435125991822
8047,235.2435125991822
8048,235.2435125991822
8049,235.2435125991822
8050,235.2435125991822
8051,235.2435125991822
8052,235.2435125991822
8053,235.2435125991822
8054,235.2435125991822
8055,235.2435125991822
8056,235.2435125991822
8057,235.2435125991822
8058,235.2435125991822
8059,235.2435125991822
8060,235.2435125991822
8061,235.2435125991822
8062,235.2435125991822
8063,235.2435125991822
8064,235.2435125991822
8065,235.2435125991822
8066,235.2435125991822
8067,235.2435125991822
8068,235.2435125991822
8069,235.2435125991822
8070,235.2435125991822
8071,235.2435125991822
8072,235.2435125991822
8073,235.2435125991822
8074,235.2435125991822
8075,235.2435125991822
8076,235.2435125991822
8077,235.2435125991822
8078,235.2435125991822
8079,235.2435125991822
8080,235.2435125991822
8081,235.2435125991822
8082,235.2435125991822
8083,235.2435125991822
8084,235.2435125991822
8085,235.2435125991822
8086,235.2435125991822
8087,235.2435125991822
8088,235.2435125991822
8089,235.2435125991822
8090,235.2435125991822
8091,235.2435125991822
8092,235.2435125991822
8093,235.2435125991822
8094,235.2435125991822
8095,235.2435125991822
8096,235.2435125991822
8097,235.2435125991822
8098,235.2435125991822
8099,235.2435125991822
8100,235.2435125991822
8101,235.2435125991822
8102,235.2435125991822
8103,235.2435125991822
8104,235.2435125991822
8105,235.2435125991822
8106,235.2435125991822
8107,235.2435125991822
8108,235.2435125991822
8109,235.2435125991822
8110,235.2435125991822
8111,235.2435125991822
8112,235.2435125991822
8113,235.2435125991822
8114,235.2435125991822
8115,235.2435125991822
8116,235.2435125991822
8117,235.2435125991822
8118,235.2435125991822
8119,235.2435125991822
8120,235.2435125991822
8121,235.2435125991822
8122,235.2435125991822
8123,235.2435125991822
8124,235.2435125991822
8125,235.2435125991822
8126,235.2435125991822
8127,235.2435125991822
8128,235.2435125991822
8129,235.2435125991822
8130,235.2435125991822
8131,235.2435125991822
8132,235.2435125991822
8133,235.2435125991822
8134,235.2435125991822
8135,235.2435125991822
8136,235.2435125991822
8137,235.2435125991822
8138,235.2435125991822
8139,235.2435125991822
8140,235.2435125991822
8141,235.2435125991822
8142,235.2435125991822
8143,235.2435125991822
8144,235.2435125991822
8145,235.2435125991822
8146,235.2435125991822
8147,235.2435125991822
8148,235.2435125991822
8149,235.2435125991822
8150,235.2435125991822
8151,235.2435125991822
8152,235.2435125991822
8153,235.2435125991822
8154,235.2435125991822
8155,235.2435125991822
8156,235.2435125991822
8157,235.2435125991822
8158,235.2435125991822
8159,235.2435125991822
8160,235.2435125991822
8161,225.1391584275184
8162,225.1391584275184
8163,225.1391584275184
8164,225.1391584275184
8165,225.1391584275184
8166,225.1391584275184
8167,225.1391584275184
8168,225.1391584275184
8169,225.1391584275184
8170,225.1391584275184
8171,225.1391584275184
8172,225.1391584275184
8173,225.1391584275184
8174,225.1391584275184
8175,225.1391584275184
8176,225.1391584275184
8177,225.1391584275184
8178,225.1391584275184
8179,225.1391584275184
8180,225.1391584275184
8181,225.1391584275184
8182,225.1391584275184
8183,225.1391584275184
8184,225.1391584275184
8185,225.1391584275184
8186,225.1391584275184
8187,225.1391584275184
8188,225.1391584275184
8189,225.1391584275184
8190,225.1391584275184
8191,225.1391584275184
8192,225.1391584275184
8193,225.1391584275184
8194,225.1391584275184
8195,225.1391584275184
8196,225.1391584275184
8197,225.1391584275184
8198,225.1391584275184
8199,225.1391584275184
8200,225.1391584275184
8201,225.1391584275184
8202,225.1391584275184
8203,225.1391584275184
8204,225.1391584275184
8205,225.1391584275184
8206,225.1391584275184
8207,225.1391584275184
8208,225.1391584275184
8209,225.1391584275184
8210,225.1391584275184
8211,225.1391584275184
8212,225.1391584275184
8213,225.1391584275184
8214,225.1391584275184
8215,225.1391584275184
8216,225.1391584275184
8217,225.1391584275184
8218,225.1391584275184
8219,225.1391584275184
8220,225.1391584275184
8221,225.1391584275184
8222,225.1391584275184
8223,225.1391584275184
8224,225.1391584275184
8225,225.1391584275184
8226,225.1391584275184
8227,225.1391584275184
8228,225.1391584275184
8229,225.1391584275184
8230,225.1391584275184
8231,225.1391584275184
8232,225.1391584275184
8233,225.1391584275184
8234,225.1391584275184
8235,225.1391584275184
8236,225.1391584275184
8237,225.1391584275184
8238,225.1391584275184
8239,225.1391584275184
8240,225.1391584275184
8241,225.1391584275184
8242,225.1391584275184
8243,225.1391584275184
8244,225.1391584275184
8245,225.1391584275184
8246,225.1391584275184
8247,225.1391584275184
8248,225.1391584275184
8249,225.1391584275184
8250,225.1391584275184
8251,225.1391584275184
8252,225.1391584275184
8253,225.1391584275184
8254,225.1391584275184
8255,225.1391584275184
8256,225.1391584275184
8257,225.1391584275184
8258,225.1391584275184
8259,225.1391584275184
8260,225.1391584275184
8261,225.1391584275184
8262,225.1391584275184
8263,225.1391584275184
8264,225.1391584275184
8265,225.1391584275184
8266,225.1391584275184
8267,225.1391584275184
8268,225.1391584275184
8269,225.1391584275184
8270,225.1391584275184
8271,225.1391584275184
8272,225.1391584275184
8273,225.1391584275184
8274,225.1391584275184
8275,225.1391584275184
8276,225.1391584275184
8277,225.1391584275184
8278,225.1391584275184
8279,225.1391584275184
8280,225.1391584275184
8281,225.1391584275184
8282,225.1391584275184
8283,225.1391584275184
8284,225.1391584275184
8285,225.1391584275184
8286,225.1391584275184
8287,225.1391584275184
8288,225.1391584275184
8289,225.1391584275184
8290,225.1391584275184
8291,225.1391584275184
8292,225.1391584275184
8293,225.1391584275184
8294,225.1391584275184
8295,225.1391584275184
8296,225.1391584275184
8297,225.1391584275184
8298,225.1391584275184
8299,225.1391584275184
8300,225.1391584275184
8301,225.1391584275184
8302,225.1391584275184
8303,225.1391584275184
8304,225.1391584275184
8305,225.1391584275184
8306,225.1391584275184
8307,225.1391584275184
8308,225.1391584275184
8309,225.1391584275184
8310,225.1391584275184
8311,225.1391584275184
8312,225.1391584275184
8313,225.1391584275184
8314,225.1391584275184
8315,225.1391584275184
8316,225.1391584275184
8317,225.1391584275184
8318,225.1391584275184
8319,225.1391584275184
8320,225.1391584275184
8321,225.1391584275184
8322,225.1391584275184
8323,225.1391584275184
8324,225.1391584275184
8325,225.1391584275184
8326,225.1391584275184
8327,225.1391584275184
8328,225.1391584275184
8329,225.92975305728484
8330,225.92975305728484
8331,225.92975305728484
8332,225.92975305728484
8333,225.92975305728484
8334,225.92975305728484
8335,225.92975305728484
8336,225.92975305728484
8337,225.92975305728484
8338,225.92975305728484
8339,225.92975305728484
8340,225.92975305728484
8341,225.92975305728484
8342,225.92975305728484
8343,225.92975305728484
8344,225.92975305728484
8345,225.92975305728484
8346,225.92975305728484
8347,225.92975305728484
8348,225.92975305728484
8349,225.92975305728484
8350,225.92975305728484
8351,225.92975305728484
8352,225.92975305728484
8353,225.92975305728484
8354,225.92975305728484
8355,225.92975305728484
8356,225.92975305728484
8357,225.92975305728484
8358,225.92975305728484
8359,225.92975305728484
8360,225.92975305728484
8361,225.92975305728484
8362,225.92975305728484
8363,225.92975305728484
8364,225.92975305728484
8365,225.92975305728484
8366,225.92975305728484
8367,225.92975305728484
8368,225.92975305728484
8369,225.92975305728484
8370,225.92975305728484
8371,225.92975305728484
8372,225.92975305728484
8373,225.92975305728484
8374,225.92975305728484
8375,225.92975305728484
8376,225.92975305728484
8377,225.92975305728484
8378,225.92975305728484
8379,225.92975305728484
8380,225.92975305728484
8381,225.92975305728484
8382,225.92975305728484
8383,225.92975305728484
8384,225.92975305728484
8385,225.92975305728484
8386,225.92975305728484
8387,225.92975305728484
8388,225.92975305728484
8389,225.92975305728484
8390,225.92975305728484
8391,225.92975305728484
8392,225.92975305728484
8393,225.92975305728484
8394,225.92975305728484
8395,225.92975305728484
8396,225.92975305728484
8397,225.92975305728484
8398,225.92975305728484
8399,225.92975305728484
8400,225.92975305728484
8401,225.92975305728484
8402,225.92975305728484
8403,225.92975305728484
8404,225.92975305728484
8405,225.92975305728484
8406,225.92975305728484
8407,225.92975305728484
8408,225.92975305728484
8409,225.92975305728484
8410,225.92975305728484
8411,225.92975305728484
8412,225.92975305728484
8413,225.92975305728484
8414,225.92975305728484
8415,225.92975305728484
8416,225.92975305728484
8417,225.92975305728484
8418,225.92975305728484
8419,225.92975305728484
8420,225.92975305728484
8421,225.92975305728484
8422,225.92975305728484
8423,225.92975305728484
8424,225.92975305728484
8425,225.92975305728484
8426,225.92975305728484
8427,225.92975305728484
8428,225.92975305728484
8429,225.92975305728484
8430,225.92975305728484
8431,225.92975305728484
8432,225.92975305728484
8433,225.92975305728484
