t,value
8078,213.0533708437503
8079,213.0533708437503
8080,213.0533708437503
8081,213.0533708437503
8082,213.0533708437503
8083,213.0533708437503
8084,213.0533708437503
8085,213.0533708437503
8086,213.0533708437503
8087,213.0533708437503
8088,213.0533708437503
8089,213.0533708437503
8090,213.0533708437503
8091,213.0533708437503
8092,213.0533708437503
8093,213.0533708437503
8094,213.0533708437503
8095,213.0533708437503
8096,213.0533708437503
8097,213.0533708437503
8098,213.0533708437503
8099,213.0533708437503
8100,213.0533708437503
8101,213.0533708437503
8102,213.0533708437503
8103,213.0533708437503
8104,213.0533708437503
8105,213.0533708437503
8106,213.0533708437503
8107,213.0533708437503
8108,213.0533708437503
8109,213.0533708437503
8110,213.0533708437503
8111,213.0533708437503
8112,213.0533708437503
8113,213.0533708437503
8114,213.0533708437503
8115,213.0533708437503
8116,213.0533708437503
8117,213.0533708437503
8118,213.0533708437503
8119,213.0533708437503
8120,213.0533708437503
8121,213.0533708437503
8122,213.0533708437503
8123,213.0533708437503
8124,213.0533708437503
8125,213.0533708437503
8126,213.0533708437503
8127,213.0533708437503
8128,213.0533708437503
8129,213.0533708437503
8130,213.0533708437503
8131,213.0533708437503
8132,213.0533708437503
8133,213.0533708437503
8134,213.0533708437503
8135,213.0533708437503
8136,213.0533708437503
8137,203.89922757190016
8138,203.89922757190016
8139,203.89922757190016
8140,203.89922757190016
8141,203.89922757190016
8142,203.89922757190016
8143,203.89922757190016
8144,203.89922757190016
8145,203.89922757190016
8146,203.89922757190016
8147,203.89922757190016
8148,203.89922757190016
8149,203.89922757190016
8150,203.89922757190016
8151,203.89922757190016
8152,203.89922757190016
8153,203.89922757190016
8154,203.89922757190016
8155,203.89922757190016
8156,203.89922757190016
8157,203.89922757190016
8158,203.89922757190016
8159,203.89922757190016
8160,203.89922757190016
8161,203.89922757190016
8162,203.89922757190016
8163,203.89922757190016
8164,203.89922757190016
8165,203.89922757190016
8166,203.89922757190016
8167,203.89922757190016
8168,203.89922757190016
8169,203.89922757190016
8170,203.89922757190016
8171,203.89922757190016
8172,203.89922757190016
8173,203.89922757190016
8174,203.89922757190016
8175,203.89922757190016
8176,203.89922757190016
8177,203.89922757190016
8178,203.89922757190016
8179,203.89922757190016
8180,203.89922757190016
8181,203.89922757190016
8182,203.89922757190016
8183,203.89922757190016
8184,203.89922757190016
8185,203.89922757190016
8186,203.89922757190016
8187,203.89922757190016
8188,203.89922757190016
8189,203.89922757190016
8190,203.89922757190016
8191,203.89922757190016
8192,203.89922757190016
8193,203.89922757190016
8194,203.89922757190016
8195,203.89922757190016
8196,203.89922757190016
8197,203.89922757190016
8198,203.89922757190016
8199,203.89922757190016
8200,203.89922757190016
8201,203.89922757190016
8202,203.89922757190016
8203,203.89922757190016
8204,203.89922757190016
8205,203.89922757190016
8206,203.89922757190016
8207,203.89922757190016
8208,203.89922757190016
8209,203.89922757190016
8210,203.89922757190016
8211,203.89922757190016
8212,203.89922757190016
8213,203.89922757190016
8214,203.89922757190016
8215,203.89922757190016
8216,203.89922757190016
8217,203.89922757190016
8218,203.89922757190016
8219,203.89922757190016
8220,203.89922757190016
8221,203.89922757190016
8222,203.89922757190016
8223,203.89922757190016
8224,203.89922757190016
8225,203.89922757190016
8226,203.89922757190016
8227,203.89922757190016
8228,203.89922757190016
8229,203.89922757190016
8230,203.89922757190016
8231,203.89922757190016
8232,203.89922757190016
8233,203.89922757190016
8234,203.89922757190016
8235,203.89922757190016
8236,203.89922757190016
8237,203.89922757190016
8238,203.89922757190016
8239,203.89922757190016
8240,203.89922757190016
8241,203.89922757190016
8242,203.89922757190016
8243,203.89922757190016
8244,203.89922757190016
8245,203.89922757190016
8246,203.89922757190016
8247,203.89922757190016
8248,203.89922757190016
8249,203.89922757190016
8250,203.89922757190016
8251,203.89922757190016
8252,203.89922757190016
8253,203.89922757190016
8254,203.89922757190016
8255,203.89922757190016
8256,203.89922757190016
8257,203.89922757190016
8258,203.89922757190016
8259,203.89922757190016
8260,203.89922757190016
8261,203.89922757190016
8262,203.89922757190016
8263,203.89922757190016
8264,203.89922757190016
8265,203.89922757190016
8266,203.89922757190016
8267,203.89922757190016
8268,203.89922757190016
8269,203.89922757190016
8270,203.89922757190016
8271,203.89922757190016
8272,203.89922757190016
8273,203.89922757190016
8274,203.89922757190016
8275,203.89922757190016
8276,203.89922757190016
8277,203.89922757190016
8278,203.89922757190016
8279,203.89922757190016
8280,203.89922757190016
8281,203.89922757190016
8282,203.89922757190016
8283,203.89922757190016
8284,203.89922757190016
8285,203.89922757190016
8286,203.89922757190016
8287,203.89922757190016
8288,203.89922757190016
8289,203.89922757190016
8290,203.89922757190016
8291,203.89922757190016
8292,203.89922757190016
8293,203.89922757190016
8294,203.89922757190016
8295,203.89922757190016
8296,203.89922757190016
8297,203.89922757190016
8298,203.89922757190016
8299,203.89922757190016
8300,203.89922757190016
8301,203.89922757190016
8302,203.89922757190016
8303,203.89922757190016
8304,203.89922757190016
8305,204.61772137521396
8306,204.61772137521396
8307,204.61772137521396
8308,204.61772137521396
8309,204.61772137521396
8310,204.61772137521396
8311,204.61772137521396
8312,204.61772137521396
8313,204.61772137521396
8314,204.61772137521396
8315,204.61772137521396
8316,204.61772137521396
8317,204.61772137521396
8318,204.61772137521396
8319,204.61772137521396
8320,204.61772137521396
8321,204.61772137521396
8322,204.61772137521396
8323,204.61772137521396
8324,204.61772137521396
8325,204.61772137521396
8326,204.61772137521396
8327,204.61772137521396
8328,204.61772137521396
8329,204.61772137521396
8330,204.61772137521396
8331,204.61772137521396
8332,204.61772137521396
8333,204.61772137521396
8334,204.61772137521396
8335,204.61772137521396
8336,204.61772137521396
8337,204.61772137521396
8338,204.61772137521396
8339,204.61772137521396
8340,204.61772137521396
8341,204.61772137521396
8342,204.61772137521396
8343,204.61772137521396
8344,204.61772137521396
8345,204.61772137521396
8346,204.61772137521396
8347,204.61772137521396
8348,204.61772137521396
8349,204.61772137521396
8350,204.61772137521396
8351,204.61772137521396
8352,204.61772137521396
8353,204.61772137521396
8354,204.61772137521396
8355,204.61772137521396
8356,204.61772137521396
8357,204.61772137521396
8358,204.61772137521396
8359,204.61772137521396
8360,204.61772137521396
8361,204.61772137521396
8362,204.61772137521396
8363,204.61772137521396
8364,204.61772137521396
8365,204.61772137521396
8366,204.61772137521396
8367,204.61772137521396
8368,204.61772137521396
8369,204.61772137521396
8370,204.61772137521396
8371,204.61772137521396
8372,204.61772137521396
8373,204.61772137521396
8374,204.61772137521396
8375,204.61772137521396
8376,204.61772137521396
8377,204.61772137521396
8378,204.61772137521396
8379,204.61772137521396
8380,204.61772137521396
8381,204.61772137521396
8382,204.61772137521396
8383,204.61772137521396
8384,204.61772137521396
8385,204.61772137521396
8386,204.61772137521396
8387,204.61772137521396
8388,204.61772137521396
8389,204.61772137521396
8390,204.61772137521396
8391,204.61772137521396
8392,204.61772137521396
8393,204.61772137521396
8394,204.61772137521396
8395,204.61772137521396
8396,204.61772137521396
8397,204.61772137521396
8398,204.61772137521396
8399,204.61772137521396
8400,204.61772137521396
8401,204.61772137521396
8402,204.61772137521396
8403,204.61772137521396
8404,204.61772137521396
8405,204.61772137521396
8406,204.61772137521396
8407,204.61772137521396
8408,204.61772137521396
8409,204.61772137521396
8410,204.61772137521396
8411,204.61772137521396
8412,204.61772137521396
8413,204.61772137521396
8414,204.61772137521396
8415,204.61772137521396
8416,204.61772137521396
8417,204.61772137521396
8418,204.61772137521396
8419,204.61772137521396
8420,204.61772137521396
8421,204.61772137521396
8422,204.61772137521396
8423,204.61772137521396
8424,204.61772137521396
8425,204.61772137521396
8426,204.61772137521396
8427,204.61772137521396
8428,204.61772137521396
8429,204.61772137521396
8430,204.61772137521396
8431,204.61772137521396
8432,204.61772137521396
8433,204.61772137521396
8434,204.61772137521396
8435,204.61772137521396
8436,204.61772137521396
8437,204.61772137521396
8438,204.61772137521396
8439,204.61772137521396
8440,204.61772137521396
8441,204.61772137521396
8442,204.61772137521396
8443,204.61772137521396
8444,204.61772137521396
8445,204.61772137521396
8446,204.61772137521396
8447,204.61772137521396
8448,204.61772137521396
8449,204.61772137521396
8450,204.61772137521396
8451,204.61772137521396
8452,204.61772137521396
8453,204.61772137521396
8454,204.61772137521396
8455,204.61772137521396
8456,204.61772137521396
8457,204.61772137521396
8458,204.61772137521396
8459,204.61772137521396
8460,204.61772137521396
8461,204.61772137521396
8462,204.61772137521396
8463,204.61772137521396
8464,204.61772137521396
8465,204.61772137521396
8466,204.61772137521396
8467,204.61772137521396
8468,204.61772137521396
8469,204.61772137521396
8470,204.61772137521396
8471,204.61772137521396
8472,204.61772137521396
8473,206.05470898184163
8474,206.05470898184163
8475,206.05470898184163
8476,206.05470898184163
8477,206.05470898184163
8478,206.05470898184163
8479,206.05470898184163
8480,206.05470898184163
8481,206.05470898184163
8482,206.05470898184163
8483,206.05470898184163
8484,206.05470898184163
8485,206.05470898184163
8486,206.05470898184163
8487,206.05470898184163
8488,206.05470898184163
8489,206.05470898184163
8490,206.05470898184163
8491,206.05470898184163
8492,206.05470898184163
8493,206.05470898184163
8494,206.05470898184163
8495,206.05470898184163
8496,206.05470898184163
8497,206.05470898184163
8498,206.05470898184163
8499,206.05470898184163
8500,206.05470898184163
8501,206.05470898184163
8502,206.05470898184163
8503,206.05470898184163
8504,206.05470898184163
8505,206.05470898184163
8506,206.05470898184163
8507,206.05470898184163
8508,206.05470898184163
8509,206.05470898184163
8510,206.05470898184163
8511,206.05470898184163
8512,206.05470898184163
8513,206.05470898184163
8514,206.05470898184163
8515,206.05470898184163
8516,206.05470898184163
8517,206.05470898184163
8518,206.05470898184163
8519,206.05470898184163
8520,206.05470898184163
8521,206.05470898184163
8522,206.05470898184163
8523,206.05470898184163
8524,206.05470898184163
8525,206.05470898184163
8526,206.05470898184163
8527,206.05470898184163
8528,206.05470898184163
8529,206.05470898184163
8530,206.05470898184163
8531,206.05470898184163
8532,206.05470898184163
8533,206.05470898184163
8534,206.05470898184163
8535,206.05470898184163
8536,206.05470898184163
8537,206.05470898184163
8538,206.05470898184163
8539,206.05470898184163
8540,206.05470898184163
8541,206.05470898184163
8542,206.05470898184163
8543,206.05470898184163
8544,206.05470898184163
8545,206.05470898184163
8546,206.05470898184163
8547,206.05470898184163
8548,206.05470898184163
8549,206.05470898184163
8550,206.05470898184163
8551,206.05470898184163
8552,206.05470898184163
8553,206.05470898184163
8554,206.05470898184163
8555,206.05470898184163
8556,206.05470898184163
8557,206.05470898184163
8558,206.05470898184163
8559,206.05470898184163
8560,206.05470898184163
8561,206.05470898184163
8562,206.05470898184163
8563,206.05470898184163
8564,206.05470898184163
8565,206.05470898184163
8566,206.05470898184163
8567,206.05470898184163
8568,206.05470898184163
8569,206.05470898184163
8570,206.05470898184163
8571,206.05470898184163
8572,206.05470898184163
8573,206.05470898184163
8574,206.05470898184163
8575,206.05470898184163
8576,206.05470898184163
8577,206.05470898184163
8578,206.05470898184163
8579,206.05470898184163
8580,206.05470898184163
8581,206.05470898184163
8582,206.05470898184163
8583,206.05470898184163
8584,206.05470898184163
8585,206.05470898184163
8586,206.05470898184163
8587,206.05470898184163
8588,206.05470898184163
8589,206.05470898184163
8590,206.05470898184163
8591,206.05470898184163
8592,206.05470898184163
8593,206.05470898184163
8594,206.05470898184163
8595,206.05470898184163
8596,206.05470898184163
8597,206.05470898184163
8598,206.05470898184163
8599,206.05470898184163
8600,206.05470898184163
8601,206.05470898184163
8602,206.05470898184163
8603,206.05470898184163
8604,206.05470898184163
8605,206.05470898184163
8606,206.05470898184163
8607,206.05470898184163
8608,206.05470898184163
8609,206.05470898184163
8610,206.05470898184163
8611,206.05470898184163
8612,206.05470898184163
8613,206.05470898184163
8614,206.05470898184163
8615,206.05470898184163
8616,206.05470898184163
8617,207.13244968681235
8618,207.13244968681235
8619,207.13244968681235
8620,207.13244968681235
8621,207.13244968681235
8622,207.13244968681235
8623,207.13244968681235
8624,207.13244968681235
8625,207.13244968681235
8626,207.13244968681235
8627,207.13244968681235
8628,207.13244968681235
8629,207.13244968681235
8630,207.13244968681235
8631,207.13244968681235
8632,207.13244968681235
8633,207.13244968681235
8634,207.13244968681235
8635,207.13244968681235
8636,207.13244968681235
8637,207.13244968681235
8638,207.13244968681235
8639,207.13244968681235
8640,207.13244968681235
8641,207.13244968681235
8642,207.13244968681235
8643,207.13244968681235
8644,207.13244968681235
8645,207.13244968681235
8646,207.13244968681235
8647,207.13244968681235
8648,207.13244968681235
8649,207.13244968681235
8650,207.13244968681235
8651,207.13244968681235
8652,207.13244968681235
8653,207.13244968681235
8654,207.13244968681235
8655,207.13244968681235
8656,207.13244968681235
8657,207.13244968681235
8658,207.13244968681235
8659,207.13244968681235
8660,207.13244968681235
8661,207.13244968681235
8662,207.13244968681235
8663,207.13244968681235
8664,207.13244968681235
8665,207.13244968681235
8666,207.13244968681235
8667,207.13244968681235
8668,207.13244968681235
8669,207.13244968681235
8670,207.13244968681235
8671,207.13244968681235
8672,207.13244968681235
8673,207.13244968681235
8674,207.13244968681235
8675,207.13244968681235
8676,207.13244968681235
8677,207.13244968681235
8678,207.13244968681235
8679,207.13244968681235
8680,207.13244968681235
8681,207.13244968681235
8682,207.13244968681235
8683,207.13244968681235
8684,207.13244968681235
8685,207.13244968681235
8686,207.13244968681235
8687,207.13244968681235
8688,207.13244968681235
8689,207.13244968681235
8690,207.13244968681235
8691,207.13244968681235
8692,207.13244968681235
8693,207.13244968681235
8694,207.13244968681235
