t,value
8072,107.6212518081683
8073,107.6212518081683
8074,107.6212518081683
8075,107.6212518081683
8076,107.6212518081683
8077,107.6212518081683
8078,107.6212518081683
8079,107.6212518081683
8080,107.6212518081683
8081,107.6212518081683
8082,107.6212518081683
8083,107.6212518081683
8084,107.6212518081683
8085,107.6212518081683
8086,107.6212518081683
8087,107.6212518081683
8088,107.6212518081683
8089,102.99749397453729
8090,102.99749397453729
8091,102.99749397453729
8092,102.99749397453729
8093,102.99749397453729
8094,102.99749397453729
8095,102.99749397453729
8096,102.99749397453729
8097,102.99749397453729
8098,102.99749397453729
8099,102.99749397453729
8100,102.99749397453729
8101,102.99749397453729
8102,102.99749397453729
8103,102.99749397453729
8104,102.99749397453729
8105,102.99749397453729
8106,102.99749397453729
8107,102.99749397453729
8108,102.99749397453729
8109,102.99749397453729
8110,102.99749397453729
8111,102.99749397453729
8112,102.99749397453729
8113,102.99749397453729
8114,102.99749397453729
8115,102.99749397453729
8116,102.99749397453729
8117,102.99749397453729
8118,102.99749397453729
8119,102.99749397453729
8120,102.99749397453729
8121,102.99749397453729
8122,102.99749397453729
8123,102.99749397453729
8124,102.99749397453729
8125,102.99749397453729
8126,102.99749397453729
8127,102.99749397453729
8128,102.99749397453729
8129,102.99749397453729
8130,102.99749397453729
8131,102.99749397453729
8132,102.99749397453729
8133,102.99749397453729
8134,102.99749397453729
8135,102.99749397453729
8136,102.99749397453729
8137,102.99749397453729
8138,102.99749397453729
8139,102.99749397453729
8140,102.99749397453729
8141,102.99749397453729
8142,102.99749397453729
8143,102.99749397453729
8144,102.99749397453729
8145,102.99749397453729
8146,102.99749397453729
8147,102.99749397453729
8148,102.99749397453729
8149,102.99749397453729
8150,102.99749397453729
8151,102.99749397453729
8152,102.99749397453729
8153,102.99749397453729
8154,102.99749397453729
8155,102.99749397453729
8156,102.99749397453729
8157,102.99749397453729
8158,102.99749397453729
8159,102.99749397453729
8160,102.99749397453729
8161,102.99749397453729
8162,102.99749397453729
8163,102.99749397453729
8164,102.99749397453729
8165,102.99749397453729
8166,102.99749397453729
8167,102.99749397453729
8168,102.99749397453729
8169,102.99749397453729
8170,102.99749397453729
8171,102.99749397453729
8172,102.99749397453729
8173,102.99749397453729
8174,102.99749397453729
8175,102.99749397453729
8176,102.99749397453729
8177,102.99749397453729
8178,102.99749397453729
8179,102.99749397453729
8180,102.99749397453729
8181,102.99749397453729
8182,102.99749397453729
8183,102.99749397453729
8184,102.99749397453729
8185,102.99749397453729
8186,102.99749397453729
8187,102.99749397453729
8188,102.99749397453729
8189,102.99749397453729
8190,102.99749397453729
8191,102.99749397453729
8192,102.99749397453729
8193,102.99749397453729
8194,102.99749397453729
8195,102.99749397453729
8196,102.99749397453729
8197,102.99749397453729
8198,102.99749397453729
8199,102.99749397453729
8200,102.99749397453729
8201,102.99749397453729
8202,102.99749397453729
8203,102.99749397453729
8204,102.99749397453729
8205,102.99749397453729
8206,102.99749397453729
8207,102.99749397453729
8208,102.99749397453729
8209,102.99749397453729
8210,102.99749397453729
8211,102.99749397453729
8212,102.99749397453729
8213,102.99749397453729
8214,102.99749397453729
8215,102.99749397453729
8216,102.99749397453729
8217,102.99749397453729
8218,102.99749397453729
8219,102.99749397453729
8220,102.99749397453729
8221,102.99749397453729
8222,102.99749397453729
8223,102.99749397453729
8224,102.99749397453729
8225,102.99749397453729
8226,102.99749397453729
8227,102.99749397453729
8228,102.99749397453729
8229,102.99749397453729
8230,102.99749397453729
8231,102.99749397453729
8232,102.99749397453729
8233,102.99749397453729
8234,102.99749397453729
8235,102.99749397453729
8236,102.99749397453729
8237,102.99749397453729
8238,102.99749397453729
8239,102.99749397453729
8240,102.99749397453729
8241,102.99749397453729
8242,102.99749397453729
8243,102.99749397453729
8244,102.99749397453729
8245,102.99749397453729
8246,102.99749397453729
8247,102.99749397453729
8248,102.99749397453729
8249,102.99749397453729
8250,102.99749397453729
8251,102.99749397453729
8252,102.99749397453729
8253,102.99749397453729
8254,102.99749397453729
8255,102.99749397453729
8256,102.99749397453729
8257,103.35666991128544
8258,103.35666991128544
8259,103.35666991128544
8260,103.35666991128544
8261,103.35666991128544
8262,103.35666991128544
8263,103.35666991128544
8264,103.35666991128544
8265,103.35666991128544
8266,103.35666991128544
8267,103.35666991128544
8268,103.35666991128544
8269,103.35666991128544
8270,103.35666991128544
8271,103.35666991128544
8272,103.35666991128544
8273,103.35666991128544
8274,103.35666991128544
8275,103.35666991128544
8276,103.35666991128544
8277,103.35666991128544
8278,103.35666991128544
8279,103.35666991128544
8280,103.35666991128544
8281,103.35666991128544
8282,103.35666991128544
8283,103.35666991128544
8284,103.35666991128544
8285,103.35666991128544
8286,103.35666991128544
8287,103.35666991128544
8288,103.35666991128544
8289,103.35666991128544
8290,103.35666991128544
8291,103.35666991128544
8292,103.35666991128544
8293,103.35666991128544
8294,103.35666991128544
8295,103.35666991128544
8296,103.35666991128544
8297,103.35666991128544
8298,103.35666991128544
8299,103.35666991128544
8300,103.35666991128544
8301,103.35666991128544
8302,103.35666991128544
8303,103.35666991128544
8304,103.35666991128544
8305,103.35666991128544
8306,103.35666991128544
8307,103.35666991128544
8308,103.35666991128544
8309,103.35666991128544
8310,103.35666991128544
8311,103.35666991128544
8312,103.35666991128544
8313,103.35666991128544
8314,103.35666991128544
8315,103.35666991128544
8316,103.35666991128544
8317,103.35666991128544
8318,103.35666991128544
8319,103.35666991128544
8320,103.35666991128544
8321,103.35666991128544
8322,103.35666991128544
8323,103.35666991128544
8324,103.35666991128544
8325,103.35666991128544
8326,103.35666991128544
8327,103.35666991128544
8328,103.35666991128544
8329,103.35666991128544
8330,103.35666991128544
8331,103.35666991128544
8332,103.35666991128544
8333,103.35666991128544
8334,103.35666991128544
8335,103.35666991128544
8336,103.35666991128544
8337,103.35666991128544
8338,103.35666991128544
8339,103.35666991128544
8340,103.35666991128544
8341,103.35666991128544
8342,103.35666991128544
8343,103.35666991128544
8344,103.35666991128544
8345,103.35666991128544
8346,103.35666991128544
8347,103.35666991128544
8348,103.35666991128544
8349,103.35666991128544
8350,103.35666991128544
8351,103.35666991128544
8352,103.35666991128544
8353,103.35666991128544
8354,103.35666991128544
8355,103.35666991128544
8356,103.35666991128544
8357,103.35666991128544
8358,103.35666991128544
8359,103.35666991128544
8360,103.35666991128544
8361,103.35666991128544
8362,103.35666991128544
8363,103.35666991128544
8364,103.35666991128544
8365,103.35666991128544
8366,103.35666991128544
8367,103.35666991128544
8368,103.35666991128544
8369,103.35666991128544
8370,103.35666991128544
8371,103.35666991128544
8372,103.35666991128544
8373,103.35666991128544
8374,103.35666991128544
8375,103.35666991128544
8376,103.35666991128544
8377,103.35666991128544
8378,103.35666991128544
8379,103.35666991128544
8380,103.35666991128544
8381,103.35666991128544
8382,103.35666991128544
8383,103.35666991128544
8384,103.35666991128544
8385,103.35666991128544
8386,103.35666991128544
8387,103.35666991128544
8388,103.35666991128544
8389,103.35666991128544
8390,103.35666991128544
8391,103.35666991128544
8392,103.35666991128544
8393,103.35666991128544
8394,103.35666991128544
8395,103.35666991128544
8396,103.35666991128544
8397,103.35666991128544
8398,103.35666991128544
8399,103.35666991128544
8400,103.35666991128544
8401,103.35666991128544
8402,103.35666991128544
8403,103.35666991128544
8404,103.35666991128544
8405,103.35666991128544
8406,103.35666991128544
8407,103.35666991128544
8408,103.35666991128544
8409,103.35666991128544
8410,103.35666991128544
8411,103.35666991128544
8412,103.35666991128544
8413,103.35666991128544
8414,103.35666991128544
8415,103.35666991128544
8416,103.35666991128544
8417,103.35666991128544
8418,103.35666991128544
8419,103.35666991128544
8420,103.35666991128544
8421,103.35666991128544
8422,103.35666991128544
8423,103.35666991128544
8424,103.35666991128544
8425,104.08513941680279
8426,104.08513941680279
8427,104.08513941680279
8428,104.08513941680279
8429,104.08513941680279
8430,104.08513941680279
8431,104.08513941680279
8432,104.08513941680279
8433,104.08513941680279
8434,104.08513941680279
8435,104.08513941680279
8436,104.08513941680279
8437,104.08513941680279
8438,104.08513941680279
8439,104.08513941680279
8440,104.08513941680279
8441,104.08513941680279
8442,104.08513941680279
8443,104.08513941680279
8444,104.08513941680279
8445,104.08513941680279
8446,104.08513941680279
8447,104.08513941680279
8448,104.08513941680279
8449,104.08513941680279
8450,104.08513941680279
8451,104.08513941680279
8452,104.08513941680279
8453,104.08513941680279
8454,104.08513941680279
8455,104.08513941680279
8456,104.08513941680279
8457,104.08513941680279
8458,104.08513941680279
8459,104.08513941680279
8460,104.08513941680279
8461,104.08513941680279
8462,104.08513941680279
8463,104.08513941680279
8464,104.08513941680279
8465,104.08513941680279
8466,104.08513941680279
8467,104.08513941680279
8468,104.08513941680279
8469,104.08513941680279
8470,104.08513941680279
8471,104.08513941680279
8472,104.08513941680279
8473,104.08513941680279
8474,104.08513941680279
8475,104.08513941680279
8476,104.08513941680279
8477,104.08513941680279
8478,104.08513941680279
8479,104.08513941680279
8480,104.08513941680279
8481,104.08513941680279
8482,104.08513941680279
8483,104.08513941680279
8484,104.08513941680279
8485,104.08513941680279
8486,104.08513941680279
8487,104.08513941680279
8488,104.08513941680279
8489,104.08513941680279
8490,104.08513941680279
8491,104.08513941680279
8492,104.08513941680279
8493,104.08513941680279
8494,104.08513941680279
8495,104.08513941680279
8496,104.08513941680279
8497,104.08513941680279
8498,104.08513941680279
8499,104.08513941680279
8500,104.08513941680279
8501,104.08513941680279
8502,104.08513941680279
8503,104.08513941680279
8504,104.08513941680279
8505,104.08513941680279
8506,104.08513941680279
8507,104.08513941680279
8508,104.08513941680279
8509,104.08513941680279
8510,104.08513941680279
8511,104.08513941680279
8512,104.08513941680279
8513,104.08513941680279
8514,104.08513941680279
8515,104.08513941680279
8516,104.08513941680279
8517,104.08513941680279
8518,104.08513941680279
8519,104.08513941680279
8520,104.08513941680279
8521,104.08513941680279
8522,104.08513941680279
8523,104.08513941680279
8524,104.08513941680279
8525,104.08513941680279
8526,104.08513941680279
8527,104.08513941680279
8528,104.08513941680279
8529,104.08513941680279
8530,104.08513941680279
8531,104.08513941680279
8532,104.08513941680279
8533,104.08513941680279
8534,104.08513941680279
8535,104.08513941680279
8536,104.08513941680279
8537,104.08513941680279
8538,104.08513941680279
8539,104.08513941680279
8540,104.08513941680279
8541,104.08513941680279
8542,104.08513941680279
8543,104.08513941680279
8544,104.08513941680279
8545,104.08513941680279
8546,104.08513941680279
8547,104.08513941680279
8548,104.08513941680279
8549,104.08513941680279
8550,104.08513941680279
8551,104.08513941680279
8552,104.08513941680279
8553,104.08513941680279
8554,104.08513941680279
8555,104.08513941680279
8556,104.08513941680279
8557,104.08513941680279
8558,104.08513941680279
8559,104.08513941680279
8560,104.08513941680279
8561,104.08513941680279
8562,104.08513941680279
8563,104.08513941680279
8564,104.08513941680279
8565,104.08513941680279
8566,104.08513941680279
8567,104.08513941680279
8568,104.08513941680279
8569,104.08513941680279
8570,104.08513941680279
8571,104.08513941680279
8572,104.08513941680279
8573,104.08513941680279
8574,104.08513941680279
8575,104.08513941680279
8576,104.08513941680279
8577,104.08513941680279
8578,104.08513941680279
8579,104.08513941680279
8580,104.08513941680279
8581,104.08513941680279
8582,104.08513941680279
8583,104.08513941680279
8584,104.08513941680279
8585,104.08513941680279
8586,104.08513941680279
8587,104.08513941680279
8588,104.08513941680279
8589,104.08513941680279
8590,104.08513941680279
8591,104.08513941680279
8592,104.08513941680279
8593,104.08513941680279
8594,104.08513941680279
8595,104.08513941680279
8596,104.08513941680279
8597,104.08513941680279
8598,104.08513941680279
8599,104.08513941680279
8600,104.08513941680279
8601,104.08513941680279
8602,104.08513941680279
8603,104.08513941680279
8604,104.08513941680279
8605,104.08513941680279
8606,104.08513941680279
8607,104.08513941680279
8608,104.08513941680279
8609,104.08513941680279
8610,104.08513941680279
8611,104.08513941680279
8612,104.08513941680279
8613,104.08513941680279
8614,104.08513941680279
8615,104.08513941680279
8616,104.08513941680279
8617,104.62643272993026
8618,104.62643272993026
8619,104.62643272993026
8620,104.62643272993026
8621,104.62643272993026
8622,104.62643272993026
8623,104.62643272993026
8624,104.62643272993026
8625,104.62643272993026
8626,104.62643272993026
8627,104.62643272993026
8628,104.62643272993026
8629,104.62643272993026
8630,104.62643272993026
8631,104.62643272993026
8632,104.62643272993026
8633,104.62643272993026
8634,104.62643272993026
8635,104.62643272993026
8636,104.62643272993026
8637,104.62643272993026
8638,104.62643272993026
8639,104.62643272993026
8640,104.62643272993026
8641,104.62643272993026
8642,104.62643272993026
8643,104.62643272993026
8644,104.62643272993026
8645,104.62643272993026
8646,104.62643272993026
8647,104.62643272993026
8648,104.62643272993026
8649,104.62643272993026
8650,104.62643272993026
8651,104.62643272993026
8652,104.62643272993026
8653,104.62643272993026
8654,104.62643272993026
8655,104.62643272993026
8656,104.62643272993026
8657,104.62643272993026
8658,104.62643272993026
8659,104.62643272993026
8660,104.62643272993026
8661,104.62643272993026
8662,104.62643272993026
8663,104.62643272993026
8664,104.62643272993026
8665,104.62643272993026
8666,104.62643272993026
8667,104.62643272993026
8668,104.62643272993026
8669,104.62643272993026
8670,104.62643272993026
8671,104.62643272993026
8672,104.62643272993026
8673,104.62643272993026
8674,104.62643272993026
8675,104.62643272993026
8676,104.62643272993026
8677,104.62643272993026
8678,104.62643272993026
8679,104.62643272993026
8680,104.62643272993026
8681,104.62643272993026
8682,104.62643272993026
8683,104.62643272993026
8684,104.62643272993026
8685,104.62643272993026
8686,104.62643272993026
8687,104.62643272993026
8688,104.62643272993026
8689,104.62643272993026
8690,104.62643272993026
8691,104.62643272993026
8692,104.62643272993026
8693,104.62643272993026
8694,104.62643272993026
8695,104.62643272993026
8696,104.62643272993026
8697,104.62643272993026
8698,104.62643272993026
8699,104.62643272993026
8700,104.62643272993026
8701,104.62643272993026
8702,104.62643272993026
8703,104.62643272993026
8704,104.62643272993026
8705,104.62643272993026
8706,104.62643272993026
8707,104.62643272993026
