<<<<<<< HEAD
t,value
6698,174.21982157620133
6699,174.21982157620133
6700,174.21982157620133
6701,174.21982157620133
6702,174.21982157620133
6703,174.21982157620133
6704,174.21982157620133
6705,174.21982157620133
6706,174.21982157620133
6707,174.21982157620133
6708,174.21982157620133
6709,174.21982157620133
6710,174.21982157620133
6711,174.21982157620133
6712,174.21982157620133
6713,174.21982157620133
6714,174.21982157620133
6715,174.21982157620133
6716,174.21982157620133
6717,174.21982157620133
6718,174.21982157620133
6719,174.21982157620133
6720,174.21982157620133
6721,179.0409455200347
6722,179.0409455200347
6723,179.0409455200347
6724,179.0409455200347
6725,179.0409455200347
6726,179.0409455200347
6727,179.0409455200347
6728,179.0409455200347
6729,179.0409455200347
6730,179.0409455200347
6731,179.0409455200347
6732,179.0409455200347
6733,179.0409455200347
6734,179.0409455200347
6735,179.0409455200347
6736,179.0409455200347
6737,179.0409455200347
6738,179.0409455200347
6739,179.0409455200347
6740,179.0409455200347
6741,179.0409455200347
6742,179.0409455200347
6743,179.0409455200347
6744,179.0409455200347
6745,179.0409455200347
6746,179.0409455200347
6747,179.0409455200347
6748,179.0409455200347
6749,179.0409455200347
6750,179.0409455200347
6751,179.0409455200347
6752,179.0409455200347
6753,179.0409455200347
6754,179.0409455200347
6755,179.0409455200347
6756,179.0409455200347
6757,179.0409455200347
6758,179.0409455200347
6759,179.0409455200347
6760,179.0409455200347
6761,179.0409455200347
6762,179.0409455200347
6763,179.0409455200347
6764,179.0409455200347
6765,179.0409455200347
6766,179.0409455200347
6767,179.0409455200347
6768,179.0409455200347
6769,179.0409455200347
6770,179.0409455200347
6771,179.0409455200347
6772,179.0409455200347
6773,179.0409455200347
6774,179.0409455200347
6775,179.0409455200347
6776,179.0409455200347
6777,179.0409455200347
6778,179.0409455200347
6779,179.0409455200347
6780,179.0409455200347
6781,179.0409455200347
6782,179.0409455200347
6783,179.0409455200347
6784,179.0409455200347
6785,179.0409455200347
6786,179.0409455200347
6787,179.0409455200347
6788,179.0409455200347
6789,179.0409455200347
6790,179.0409455200347
6791,179.0409455200347
6792,179.0409455200347
6793,179.0409455200347
6794,179.0409455200347
6795,179.0409455200347
6796,179.0409455200347
6797,179.0409455200347
6798,179.0409455200347
6799,179.0409455200347
6800,179.0409455200347
6801,179.0409455200347
6802,179.0409455200347
6803,179.0409455200347
6804,179.0409455200347
6805,179.0409455200347
6806,179.0409455200347
6807,179.0409455200347
6808,179.0409455200347
6809,179.0409455200347
6810,179.0409455200347
6811,179.0409455200347
6812,179.0409455200347
6813,179.0409455200347
6814,179.0409455200347
6815,179.0409455200347
6816,179.0409455200347
6817,179.0409455200347
6818,179.0409455200347
6819,179.0409455200347
6820,179.0409455200347
6821,179.0409455200347
6822,179.0409455200347
6823,179.0409455200347
6824,179.0409455200347
6825,179.0409455200347
6826,179.0409455200347
6827,179.0409455200347
6828,179.0409455200347
6829,179.0409455200347
6830,179.0409455200347
6831,179.0409455200347
6832,179.0409455200347
6833,179.0409455200347
6834,179.0409455200347
6835,179.0409455200347
6836,179.0409455200347
6837,179.0409455200347
6838,179.0409455200347
6839,179.0409455200347
6840,179.0409455200347
6841,179.0409455200347
6842,179.0409455200347
6843,179.0409455200347
6844,179.0409455200347
6845,179.0409455200347
6846,179.0409455200347
6847,179.0409455200347
6848,179.0409455200347
6849,179.0409455200347
6850,179.0409455200347
6851,179.0409455200347
6852,179.0409455200347
6853,179.0409455200347
6854,179.0409455200347
6855,179.0409455200347
6856,179.0409455200347
6857,179.0409455200347
6858,179.0409455200347
6859,179.0409455200347
6860,179.0409455200347
6861,179.0409455200347
6862,179.0409455200347
6863,179.0409455200347
6864,179.0409455200347
6865,179.0409455200347
6866,179.0409455200347
6867,179.0409455200347
6868,179.0409455200347
6869,179.0409455200347
6870,179.0409455200347
6871,179.0409455200347
6872,179.0409455200347
6873,179.0409455200347
6874,179.0409455200347
6875,179.0409455200347
6876,179.0409455200347
6877,179.0409455200347
6878,179.0409455200347
6879,179.0409455200347
6880,179.0409455200347
6881,179.0409455200347
6882,179.0409455200347
6883,179.0409455200347
6884,179.0409455200347
6885,179.0409455200347
6886,179.0409455200347
6887,179.0409455200347
6888,179.0409455200347
6889,177.21175437663908
6890,177.21175437663908
6891,177.21175437663908
6892,177.21175437663908
6893,177.21175437663908
6894,177.21175437663908
6895,177.21175437663908
6896,177.21175437663908
6897,177.21175437663908
6898,177.21175437663908
6899,177.21175437663908
6900,177.21175437663908
6901,177.21175437663908
6902,177.21175437663908
6903,177.21175437663908
6904,177.21175437663908
6905,177.21175437663908
6906,177.21175437663908
6907,177.21175437663908
6908,177.21175437663908
6909,177.21175437663908
6910,177.21175437663908
6911,177.21175437663908
6912,177.21175437663908
6913,177.21175437663908
6914,177.21175437663908
6915,177.21175437663908
6916,177.21175437663908
6917,177.21175437663908
6918,177.21175437663908
6919,177.21175437663908
6920,177.21175437663908
6921,177.21175437663908
6922,177.21175437663908
6923,177.21175437663908
6924,177.21175437663908
6925,177.21175437663908
6926,177.21175437663908
6927,177.21175437663908
6928,177.21175437663908
6929,177.21175437663908
6930,177.21175437663908
6931,177.21175437663908
6932,177.21175437663908
6933,177.21175437663908
6934,177.21175437663908
6935,177.21175437663908
6936,177.21175437663908
6937,177.21175437663908
6938,177.21175437663908
6939,177.21175437663908
6940,177.21175437663908
6941,177.21175437663908
6942,177.21175437663908
6943,177.21175437663908
6944,177.21175437663908
6945,177.21175437663908
6946,177.21175437663908
6947,177.21175437663908
6948,177.21175437663908
6949,177.21175437663908
6950,177.21175437663908
6951,177.21175437663908
6952,177.21175437663908
6953,177.21175437663908
6954,177.21175437663908
6955,177.21175437663908
6956,177.21175437663908
6957,177.21175437663908
6958,177.21175437663908
6959,177.21175437663908
6960,177.21175437663908
6961,177.21175437663908
6962,177.21175437663908
6963,177.21175437663908
6964,177.21175437663908
6965,177.21175437663908
6966,177.21175437663908
6967,177.21175437663908
6968,177.21175437663908
6969,177.21175437663908
6970,177.21175437663908
6971,177.21175437663908
6972,177.21175437663908
6973,177.21175437663908
6974,177.21175437663908
6975,177.21175437663908
6976,177.21175437663908
6977,177.21175437663908
6978,177.21175437663908
6979,177.21175437663908
6980,177.21175437663908
6981,177.21175437663908
6982,177.21175437663908
6983,177.21175437663908
6984,177.21175437663908
6985,177.21175437663908
6986,177.21175437663908
6987,177.21175437663908
6988,177.21175437663908
6989,177.21175437663908
6990,177.21175437663908
6991,177.21175437663908
6992,177.21175437663908
6993,177.21175437663908
6994,177.21175437663908
6995,177.21175437663908
6996,177.21175437663908
6997,177.21175437663908
6998,177.21175437663908
6999,177.21175437663908
7000,177.21175437663908
7001,177.21175437663908
7002,177.21175437663908
7003,177.21175437663908
7004,177.21175437663908
7005,177.21175437663908
7006,177.21175437663908
7007,177.21175437663908
7008,177.21175437663908
7009,177.21175437663908
7010,177.21175437663908
7011,177.21175437663908
7012,177.21175437663908
7013,177.21175437663908
7014,177.21175437663908
7015,177.21175437663908
7016,177.21175437663908
7017,177.21175437663908
7018,177.21175437663908
7019,177.21175437663908
7020,177.21175437663908
7021,177.21175437663908
7022,177.21175437663908
7023,177.21175437663908
7024,177.21175437663908
7025,177.21175437663908
7026,177.21175437663908
7027,177.21175437663908
7028,177.21175437663908
7029,177.21175437663908
7030,177.21175437663908
7031,177.21175437663908
7032,177.21175437663908
7033,177.21175437663908
7034,177.21175437663908
7035,177.21175437663908
7036,177.21175437663908
7037,177.21175437663908
7038,177.21175437663908
7039,177.21175437663908
7040,177.21175437663908
7041,177.21175437663908
7042,177.21175437663908
7043,177.21175437663908
7044,177.21175437663908
7045,177.21175437663908
7046,177.21175437663908
7047,177.21175437663908
7048,177.21175437663908
7049,177.21175437663908
7050,177.21175437663908
7051,177.21175437663908
7052,177.21175437663908
7053,177.21175437663908
7054,177.21175437663908
7055,177.21175437663908
7056,177.21175437663908
7057,181.1962715184543
7058,181.1962715184543
7059,181.1962715184543
7060,181.1962715184543
7061,181.1962715184543
7062,181.1962715184543
7063,181.1962715184543
7064,181.1962715184543
7065,181.1962715184543
7066,181.1962715184543
7067,181.1962715184543
7068,181.1962715184543
7069,181.1962715184543
7070,181.1962715184543
7071,181.1962715184543
7072,181.1962715184543
7073,181.1962715184543
7074,181.1962715184543
7075,181.1962715184543
7076,181.1962715184543
7077,181.1962715184543
7078,181.1962715184543
7079,181.1962715184543
7080,181.1962715184543
7081,181.1962715184543
7082,181.1962715184543
7083,181.1962715184543
7084,181.1962715184543
7085,181.1962715184543
7086,181.1962715184543
7087,181.1962715184543
7088,181.1962715184543
7089,181.1962715184543
7090,181.1962715184543
7091,181.1962715184543
7092,181.1962715184543
7093,181.1962715184543
7094,181.1962715184543
7095,181.1962715184543
7096,181.1962715184543
7097,181.1962715184543
7098,181.1962715184543
7099,181.1962715184543
7100,181.1962715184543
7101,181.1962715184543
7102,181.1962715184543
7103,181.1962715184543
7104,181.1962715184543
7105,181.1962715184543
7106,181.1962715184543
7107,181.1962715184543
7108,181.1962715184543
7109,181.1962715184543
7110,181.1962715184543
7111,181.1962715184543
7112,181.1962715184543
7113,181.1962715184543
7114,181.1962715184543
7115,181.1962715184543
7116,181.1962715184543
7117,181.1962715184543
7118,181.1962715184543
7119,181.1962715184543
7120,181.1962715184543
7121,181.1962715184543
7122,181.1962715184543
7123,181.1962715184543
7124,181.1962715184543
7125,181.1962715184543
7126,181.1962715184543
7127,181.1962715184543
7128,181.1962715184543
7129,181.1962715184543
7130,181.1962715184543
7131,181.1962715184543
7132,181.1962715184543
7133,181.1962715184543
7134,181.1962715184543
7135,181.1962715184543
7136,181.1962715184543
7137,181.1962715184543
7138,181.1962715184543
7139,181.1962715184543
7140,181.1962715184543
7141,181.1962715184543
7142,181.1962715184543
7143,181.1962715184543
7144,181.1962715184543
7145,181.1962715184543
7146,181.1962715184543
7147,181.1962715184543
7148,181.1962715184543
7149,181.1962715184543
7150,181.1962715184543
7151,181.1962715184543
7152,181.1962715184543
7153,181.1962715184543
7154,181.1962715184543
7155,181.1962715184543
7156,181.1962715184543
7157,181.1962715184543
7158,181.1962715184543
7159,181.1962715184543
7160,181.1962715184543
7161,181.1962715184543
7162,181.1962715184543
7163,181.1962715184543
7164,181.1962715184543
7165,181.1962715184543
7166,181.1962715184543
7167,181.1962715184543
7168,181.1962715184543
7169,181.1962715184543
7170,181.1962715184543
7171,181.1962715184543
7172,181.1962715184543
7173,181.1962715184543
7174,181.1962715184543
7175,181.1962715184543
7176,181.1962715184543
7177,181.1962715184543
7178,181.1962715184543
7179,181.1962715184543
7180,181.1962715184543
7181,181.1962715184543
7182,181.1962715184543
7183,181.1962715184543
7184,181.1962715184543
7185,181.1962715184543
7186,181.1962715184543
7187,181.1962715184543
7188,181.1962715184543
7189,181.1962715184543
7190,181.1962715184543
7191,181.1962715184543
7192,181.1962715184543
7193,181.1962715184543
7194,181.1962715184543
7195,181.1962715184543
7196,181.1962715184543
7197,181.1962715184543
7198,181.1962715184543
7199,181.1962715184543
7200,181.1962715184543
7201,181.1962715184543
7202,181.1962715184543
7203,181.1962715184543
7204,181.1962715184543
7205,181.1962715184543
7206,181.1962715184543
7207,181.1962715184543
7208,181.1962715184543
7209,181.1962715184543
7210,181.1962715184543
7211,181.1962715184543
7212,181.1962715184543
7213,181.1962715184543
7214,181.1962715184543
7215,181.1962715184543
7216,181.1962715184543
7217,181.1962715184543
7218,181.1962715184543
7219,181.1962715184543
7220,181.1962715184543
7221,181.1962715184543
7222,181.1962715184543
7223,181.1962715184543
7224,181.1962715184543
7225,180.03352986141215
7226,180.03352986141215
7227,180.03352986141215
7228,180.03352986141215
7229,180.03352986141215
7230,180.03352986141215
7231,180.03352986141215
7232,180.03352986141215
7233,180.03352986141215
7234,180.03352986141215
7235,180.03352986141215
7236,180.03352986141215
7237,180.03352986141215
7238,180.03352986141215
7239,180.03352986141215
7240,180.03352986141215
7241,180.03352986141215
7242,180.03352986141215
7243,180.03352986141215
7244,180.03352986141215
7245,180.03352986141215
7246,180.03352986141215
7247,180.03352986141215
7248,180.03352986141215
7249,180.03352986141215
7250,180.03352986141215
7251,180.03352986141215
7252,180.03352986141215
7253,180.03352986141215
7254,180.03352986141215
7255,180.03352986141215
7256,180.03352986141215
7257,180.03352986141215
7258,180.03352986141215
7259,180.03352986141215
7260,180.03352986141215
7261,180.03352986141215
7262,180.03352986141215
7263,180.03352986141215
7264,180.03352986141215
7265,180.03352986141215
7266,180.03352986141215
7267,180.03352986141215
7268,180.03352986141215
7269,180.03352986141215
7270,180.03352986141215
7271,180.03352986141215
7272,180.03352986141215
7273,180.03352986141215
7274,180.03352986141215
7275,180.03352986141215
7276,180.03352986141215
7277,180.03352986141215
7278,180.03352986141215
7279,180.03352986141215
7280,180.03352986141215
7281,180.03352986141215
7282,180.03352986141215
7283,180.03352986141215
7284,180.03352986141215
7285,180.03352986141215
7286,180.03352986141215
7287,180.03352986141215
7288,180.03352986141215
7289,180.03352986141215
7290,180.03352986141215
7291,180.03352986141215
7292,180.03352986141215
7293,180.03352986141215
7294,180.03352986141215
7295,180.03352986141215
7296,180.03352986141215
7297,180.03352986141215
7298,180.03352986141215
7299,180.03352986141215
7300,180.03352986141215
7301,180.03352986141215
7302,180.03352986141215
7303,180.03352986141215
7304,180.03352986141215
7305,180.03352986141215
7306,180.03352986141215
7307,180.03352986141215
7308,180.03352986141215
7309,180.03352986141215
7310,180.03352986141215
7311,180.03352986141215
7312,180.03352986141215
7313,180.03352986141215
7314,180.03352986141215
7315,180.03352986141215
7316,180.03352986141215
