<<<<<<< HEAD
t,value
5437,201.3590164353478
5438,201.3590164353478
5439,201.3590164353478
5440,201.3590164353478
5441,201.3590164353478
5442,201.3590164353478
5443,201.3590164353478
5444,201.3590164353478
5445,201.3590164353478
5446,201.3590164353478
5447,201.3590164353478
5448,201.3590164353478
5449,201.3590164353478
5450,201.3590164353478
5451,201.3590164353478
5452,201.3590164353478
5453,201.3590164353478
5454,201.3590164353478
5455,201.3590164353478
5456,201.3590164353478
5457,201.3590164353478
5458,201.3590164353478
5459,201.3590164353478
5460,201.3590164353478
5461,201.3590164353478
5462,201.3590164353478
5463,201.3590164353478
5464,201.3590164353478
5465,201.3590164353478
5466,201.3590164353478
5467,201.3590164353478
5468,201.3590164353478
5469,201.3590164353478
5470,201.3590164353478
5471,201.3590164353478
5472,201.3590164353478
5473,201.3590164353478
5474,201.3590164353478
5475,201.3590164353478
5476,201.3590164353478
5477,201.3590164353478
5478,201.3590164353478
5479,201.3590164353478
5480,201.3590164353478
5481,201.3590164353478
5482,201.3590164353478
5483,201.3590164353478
5484,201.3590164353478
5485,201.3590164353478
5486,201.3590164353478
5487,201.3590164353478
5488,201.3590164353478
5489,201.3590164353478
5490,201.3590164353478
5491,201.3590164353478
5492,201.3590164353478
5493,201.3590164353478
5494,201.3590164353478
5495,201.3590164353478
5496,201.3590164353478
5497,200.49481464807164
5498,200.49481464807164
5499,200.49481464807164
5500,200.49481464807164
5501,200.49481464807164
5502,200.49481464807164
5503,200.49481464807164
5504,200.49481464807164
5505,200.49481464807164
5506,200.49481464807164
5507,200.49481464807164
5508,200.49481464807164
5509,200.49481464807164
5510,200.49481464807164
5511,200.49481464807164
5512,200.49481464807164
5513,200.49481464807164
5514,200.49481464807164
5515,200.49481464807164
5516,200.49481464807164
5517,200.49481464807164
5518,200.49481464807164
5519,200.49481464807164
5520,200.49481464807164
5521,200.49481464807164
5522,200.49481464807164
5523,200.49481464807164
5524,200.49481464807164
5525,200.49481464807164
5526,200.49481464807164
5527,200.49481464807164
5528,200.49481464807164
5529,200.49481464807164
5530,200.49481464807164
5531,200.49481464807164
5532,200.49481464807164
5533,200.49481464807164
5534,200.49481464807164
5535,200.49481464807164
5536,200.49481464807164
5537,200.49481464807164
5538,200.49481464807164
5539,200.49481464807164
5540,200.49481464807164
5541,200.49481464807164
5542,200.49481464807164
5543,200.49481464807164
5544,200.49481464807164
5545,200.49481464807164
5546,200.49481464807164
5547,200.49481464807164
5548,200.49481464807164
5549,200.49481464807164
5550,200.49481464807164
5551,200.49481464807164
5552,200.49481464807164
5553,200.49481464807164
5554,200.49481464807164
5555,200.49481464807164
5556,200.49481464807164
5557,200.49481464807164
5558,200.49481464807164
5559,200.49481464807164
5560,200.49481464807164
5561,200.49481464807164
5562,200.49481464807164
5563,200.49481464807164
5564,200.49481464807164
5565,200.49481464807164
5566,200.49481464807164
5567,200.49481464807164
5568,200.49481464807164
5569,200.49481464807164
5570,200.49481464807164
5571,200.49481464807164
5572,200.49481464807164
5573,200.49481464807164
5574,200.49481464807164
5575,200.49481464807164
5576,200.49481464807164
5577,200.49481464807164
5578,200.49481464807164
5579,200.49481464807164
5580,200.49481464807164
5581,200.49481464807164
5582,200.49481464807164
5583,200.49481464807164
5584,200.49481464807164
5585,200.49481464807164
5586,200.49481464807164
5587,200.49481464807164
5588,200.49481464807164
5589,200.49481464807164
5590,200.49481464807164
5591,200.49481464807164
5592,200.49481464807164
5593,200.49481464807164
5594,200.49481464807164
5595,200.49481464807164
5596,200.49481464807164
5597,200.49481464807164
5598,200.49481464807164
5599,200.49481464807164
5600,200.49481464807164
5601,200.49481464807164
5602,200.49481464807164
5603,200.49481464807164
5604,200.49481464807164
5605,200.49481464807164
5606,200.49481464807164
5607,200.49481464807164
5608,200.49481464807164
5609,200.49481464807164
5610,200.49481464807164
5611,200.49481464807164
5612,200.49481464807164
5613,200.49481464807164
5614,200.49481464807164
5615,200.49481464807164
5616,200.49481464807164
5617,200.49481464807164
5618,200.49481464807164
5619,200.49481464807164
5620,200.49481464807164
5621,200.49481464807164
5622,200.49481464807164
5623,200.49481464807164
5624,200.49481464807164
5625,200.49481464807164
5626,200.49481464807164
5627,200.49481464807164
5628,200.49481464807164
5629,200.49481464807164
5630,200.49481464807164
5631,200.49481464807164
5632,200.49481464807164
5633,200.49481464807164
5634,200.49481464807164
5635,200.49481464807164
5636,200.49481464807164
5637,200.49481464807164
5638,200.49481464807164
5639,200.49481464807164
5640,200.49481464807164
5641,200.49481464807164
5642,200.49481464807164
5643,200.49481464807164
5644,200.49481464807164
5645,200.49481464807164
5646,200.49481464807164
5647,200.49481464807164
5648,200.49481464807164
5649,200.49481464807164
5650,200.49481464807164
5651,200.49481464807164
5652,200.49481464807164
5653,200.49481464807164
5654,200.49481464807164
5655,200.49481464807164
5656,200.49481464807164
5657,200.49481464807164
5658,200.49481464807164
5659,200.49481464807164
5660,200.49481464807164
5661,200.49481464807164
5662,200.49481464807164
5663,200.49481464807164
5664,200.49481464807164
5665,205.8627021722911
5666,205.8627021722911
5667,205.8627021722911
5668,205.8627021722911
5669,205.8627021722911
5670,205.8627021722911
5671,205.8627021722911
5672,205.8627021722911
5673,205.8627021722911
5674,205.8627021722911
5675,205.8627021722911
5676,205.8627021722911
5677,205.8627021722911
5678,205.8627021722911
5679,205.8627021722911
5680,205.8627021722911
5681,205.8627021722911
5682,205.8627021722911
5683,205.8627021722911
5684,205.8627021722911
5685,205.8627021722911
5686,205.8627021722911
5687,205.8627021722911
5688,205.8627021722911
5689,205.8627021722911
5690,205.8627021722911
5691,205.8627021722911
5692,205.8627021722911
5693,205.8627021722911
5694,205.8627021722911
5695,205.8627021722911
5696,205.8627021722911
5697,205.8627021722911
5698,205.8627021722911
5699,205.8627021722911
5700,205.8627021722911
5701,205.8627021722911
5702,205.8627021722911
5703,205.8627021722911
5704,205.8627021722911
5705,205.8627021722911
5706,205.8627021722911
5707,205.8627021722911
5708,205.8627021722911
5709,205.8627021722911
5710,205.8627021722911
5711,205.8627021722911
5712,205.8627021722911
5713,205.8627021722911
5714,205.8627021722911
5715,205.8627021722911
5716,205.8627021722911
5717,205.8627021722911
5718,205.8627021722911
5719,205.8627021722911
5720,205.8627021722911
5721,205.8627021722911
5722,205.8627021722911
5723,205.8627021722911
5724,205.8627021722911
5725,205.8627021722911
5726,205.8627021722911
5727,205.8627021722911
5728,205.8627021722911
5729,205.8627021722911
5730,205.8627021722911
5731,205.8627021722911
5732,205.8627021722911
5733,205.8627021722911
5734,205.8627021722911
5735,205.8627021722911
5736,205.8627021722911
5737,205.8627021722911
5738,205.8627021722911
5739,205.8627021722911
5740,205.8627021722911
5741,205.8627021722911
5742,205.8627021722911
5743,205.8627021722911
5744,205.8627021722911
5745,205.8627021722911
5746,205.8627021722911
5747,205.8627021722911
5748,205.8627021722911
5749,205.8627021722911
5750,205.8627021722911
5751,205.8627021722911
5752,205.8627021722911
5753,205.8627021722911
5754,205.8627021722911
5755,205.8627021722911
5756,205.8627021722911
5757,205.8627021722911
5758,205.8627021722911
5759,205.8627021722911
5760,205.8627021722911
5761,205.8627021722911
5762,205.8627021722911
5763,205.8627021722911
5764,205.8627021722911
5765,205.8627021722911
5766,205.8627021722911
5767,205.8627021722911
5768,205.8627021722911
5769,205.8627021722911
5770,205.8627021722911
5771,205.8627021722911
5772,205.8627021722911
5773,205.8627021722911
5774,205.8627021722911
5775,205.8627021722911
5776,205.8627021722911
5777,205.8627021722911
5778,205.8627021722911
5779,205.8627021722911
5780,205.8627021722911
5781,205.8627021722911
5782,205.8627021722911
5783,205.8627021722911
5784,205.8627021722911
5785,205.8627021722911
5786,205.8627021722911
5787,205.8627021722911
5788,205.8627021722911
5789,205.8627021722911
5790,205.8627021722911
5791,205.8627021722911
5792,205.8627021722911
5793,205.8627021722911
5794,205.8627021722911
5795,205.8627021722911
5796,205.8627021722911
5797,205.8627021722911
5798,205.8627021722911
5799,205.8627021722911
5800,205.8627021722911
5801,205.8627021722911
5802,205.8627021722911
5803,205.8627021722911
5804,205.8627021722911
5805,205.8627021722911
5806,205.8627021722911
5807,205.8627021722911
5808,205.8627021722911
5809,205.8627021722911
5810,205.8627021722911
5811,205.8627021722911
5812,205.8627021722911
5813,205.8627021722911
5814,205.8627021722911
5815,205.8627021722911
5816,205.8627021722911
5817,205.8627021722911
5818,205.8627021722911
5819,205.8627021722911
5820,205.8627021722911
5821,205.8627021722911
5822,205.8627021722911
5823,205.8627021722911
5824,205.8627021722911
5825,205.8627021722911
5826,205.8627021722911
5827,205.8627021722911
5828,205.8627021722911
5829,205.8627021722911
5830,205.8627021722911
5831,205.8627021722911
5832,205.8627021722911
5833,213.3805551185147
5834,213.3805551185147
5835,213.3805551185147
5836,213.3805551185147
5837,213.3805551185147
5838,213.3805551185147
5839,213.3805551185147
5840,213.3805551185147
5841,213.3805551185147
5842,213.3805551185147
5843,213.3805551185147
5844,213.3805551185147
5845,213.3805551185147
5846,213.3805551185147
5847,213.3805551185147
5848,213.3805551185147
5849,213.3805551185147
5850,213.3805551185147
5851,213.3805551185147
5852,213.3805551185147
5853,213.3805551185147
5854,213.3805551185147
5855,213.3805551185147
5856,213.3805551185147
5857,213.3805551185147
5858,213.3805551185147
5859,213.3805551185147
5860,213.3805551185147
5861,213.3805551185147
5862,213.3805551185147
5863,213.3805551185147
5864,213.3805551185147
5865,213.3805551185147
5866,213.3805551185147
5867,213.3805551185147
5868,213.3805551185147
5869,213.3805551185147
5870,213.3805551185147
5871,213.3805551185147
5872,213.3805551185147
5873,213.3805551185147
5874,213.3805551185147
5875,213.3805551185147
5876,213.3805551185147
5877,213.3805551185147
5878,213.3805551185147
5879,213.3805551185147
5880,213.3805551185147
5881,213.3805551185147
5882,213.3805551185147
5883,213.3805551185147
5884,213.3805551185147
5885,213.3805551185147
5886,213.3805551185147
5887,213.3805551185147
5888,213.3805551185147
5889,213.3805551185147
5890,213.3805551185147
5891,213.3805551185147
5892,213.3805551185147
5893,213.3805551185147
5894,213.3805551185147
5895,213.3805551185147
5896,213.3805551185147
5897,213.3805551185147
5898,213.3805551185147
5899,213.3805551185147
5900,213.3805551185147
5901,213.3805551185147
5902,213.3805551185147
5903,213.3805551185147
5904,213.3805551185147
5905,213.3805551185147
5906,213.3805551185147
5907,213.3805551185147
5908,213.3805551185147
5909,213.3805551185147
5910,213.3805551185147
5911,213.3805551185147
5912,213.3805551185147
5913,213.3805551185147
5914,213.3805551185147
5915,213.3805551185147
5916,213.3805551185147
5917,213.3805551185147
5918,213.3805551185147
5919,213.3805551185147
5920,213.3805551185147
5921,213.3805551185147
5922,213.3805551185147
5923,213.3805551185147
5924,213.3805551185147
5925,213.3805551185147
5926,213.3805551185147
5927,213.3805551185147
5928,213.3805551185147
5929,213.3805551185147
5930,213.3805551185147
5931,213.3805551185147
5932,213.3805551185147
5933,213.3805551185147
5934,213.3805551185147
5935,213.3805551185147
5936,213.3805551185147
5937,213.3805551185147
5938,213.3805551185147
5939,213.3805551185147
5940,213.3805551185147
5941,213.3805551185147
5942,213.3805551185147
5943,213.3805551185147
5944,213.3805551185147
5945,213.3805551185147
5946,213.3805551185147
5947,213.3805551185147
5948,213.3805551185147
5949,213.3805551185147
5950,213.3805551185147
5951,213.3805551185147
5952,213.3805551185147
5953,213.3805551185147
5954,213.3805551185147
5955,213.3805551185147
5956,213.3805551185147
5957,213.3805551185147
5958,213.3805551185147
5959,213.3805551185147
5960,213.3805551185147
5961,213.3805551185147
5962,213.3805551185147
5963,213.3805551185147
5964,213.3805551185147
5965,213.3805551185147
5966,213.3805551185147
5967,213.3805551185147
5968,213.3805551185147
5969,213.3805551185147
5970,213.3805551185147
5971,213.3805551185147
5972,213.3805551185147
5973,213.3805551185147
5974,213.3805551185147
5975,213.3805551185147
5976,213.3805551185147
5977,213.3805551185147
5978,213.3805551185147
5979,213.3805551185147
5980,213.3805551185147
5981,213.3805551185147
5982,213.3805551185147
5983,213.3805551185147
5984,213.3805551185147
5985,213.3805551185147
5986,213.3805551185147
5987,213.3805551185147
5988,213.3805551185147
5989,213.3805551185147
5990,213.3805551185147
5991,213.3805551185147
5992,213.3805551185147
5993,213.3805551185147
5994,213.3805551185147
5995,213.3805551185147
5996,213.3805551185147
5997,213.3805551185147
5998,213.3805551185147
5999,213.3805551185147
6000,213.3805551185147
6001,218.95922356646008
6002,218.95922356646008
6003,218.95922356646008
6004,218.95922356646008
6005,218.95922356646008
6006,218.95922356646008
6007,218.95922356646008
6008,218.95922356646008
6009,218.95922356646008
6010,218.95922356646008
6011,218.95922356646008
6012,218.95922356646008
6013,218.95922356646008
6014,218.95922356646008
6015,218.95922356646008
6016,218.95922356646008
6017,218.95922356646008
6018,218.95922356646008
6019,218.95922356646008
6020,218.95922356646008
6021,218.95922356646008
6022,218.95922356646008
6023,218.95922356646008
6024,218.95922356646008
6025,218.95922356646008
6026,218.95922356646008
6027,218.95922356646008
6028,218.95922356646008
6029,218.95922356646008
6030,218.95922356646008
6031,218.95922356646008
6032,218.95922356646008
6033,218.95922356646008
6034,218.95922356646008
6035,218.95922356646008
6036,218.95922356646008
6037,218.95922356646008
6038,218.95922356646008
6039,218.95922356646008
6040,218.95922356646008
6041,218.95922356646008
6042,218.95922356646008
6043,218.95922356646008
6044,218.95922356646008
6045,218.95922356646008
6046,218.95922356646008
6047,218.95922356646008
6048,218.95922356646008
6049,218.95922356646008
6050,218.95922356646008
6051,218.95922356646008
6052,218.95922356646008
6053,218.95922356646008
6054,218.95922356646008
6055,218.95922356646008
6056,218.95922356646008
6057,218.95922356646008
6058,218.95922356646008
6059,218.95922356646008
6060,218.95922356646008
