t,value
5813,116.42426277582224
5814,116.42426277582224
5815,116.42426277582224
5816,116.42426277582224
5817,116.42426277582224
5818,116.42426277582224
5819,116.42426277582224
5820,116.42426277582224
5821,116.42426277582224
5822,116.42426277582224
5823,116.42426277582224
5824,116.42426277582224
5825,116.42426277582224
5826,116.42426277582224
5827,116.42426277582224
5828,116.42426277582224
5829,116.42426277582224
5830,116.42426277582224
5831,116.42426277582224
5832,116.42426277582224
5833,116.42426277582224
5834,116.42426277582224
5835,116.42426277582224
5836,116.42426277582224
5837,116.42426277582224
5838,116.42426277582224
5839,116.42426277582224
5840,116.42426277582224
5841,116.42426277582224
5842,116.42426277582224
5843,116.42426277582224
5844,116.42426277582224
5845,116.42426277582224
5846,116.42426277582224
5847,116.42426277582224
5848,116.42426277582224
5849,116.42426277582224
5850,116.42426277582224
5851,116.42426277582224
5852,116.42426277582224
5853,116.42426277582224
5854,116.42426277582224
5855,116.42426277582224
5856,116.42426277582224
5857,116.42426277582224
5858,116.42426277582224
5859,116.42426277582224
5860,116.42426277582224
5861,116.42426277582224
5862,116.42426277582224
5863,116.42426277582224
5864,116.42426277582224
5865,116.42426277582224
5866,116.42426277582224
5867,116.42426277582224
5868,116.42426277582224
5869,116.42426277582224
5870,116.42426277582224
5871,116.42426277582224
5872,116.42426277582224
5873,116.42426277582224
5874,116.42426277582224
5875,116.42426277582224
5876,116.42426277582224
5877,116.42426277582224
5878,116.42426277582224
5879,116.42426277582224
5880,116.42426277582224
5881,120.67796502699106
5882,120.67796502699106
5883,120.67796502699106
5884,120.67796502699106
5885,120.67796502699106
5886,120.67796502699106
5887,120.67796502699106
5888,120.67796502699106
5889,120.67796502699106
5890,120.67796502699106
5891,120.67796502699106
5892,120.67796502699106
5893,120.67796502699106
5894,120.67796502699106
5895,120.67796502699106
5896,120.67796502699106
5897,120.67796502699106
5898,120.67796502699106
5899,120.67796502699106
5900,120.67796502699106
5901,120.67796502699106
5902,120.67796502699106
5903,120.67796502699106
5904,120.67796502699106
5905,120.67796502699106
5906,120.67796502699106
5907,120.67796502699106
5908,120.67796502699106
5909,120.67796502699106
5910,120.67796502699106
5911,120.67796502699106
5912,120.67796502699106
5913,120.67796502699106
5914,120.67796502699106
5915,120.67796502699106
5916,120.67796502699106
5917,120.67796502699106
5918,120.67796502699106
5919,120.67796502699106
5920,120.67796502699106
5921,120.67796502699106
5922,120.67796502699106
5923,120.67796502699106
5924,120.67796502699106
5925,120.67796502699106
5926,120.67796502699106
5927,120.67796502699106
5928,120.67796502699106
5929,120.67796502699106
5930,120.67796502699106
5931,120.67796502699106
5932,120.67796502699106
5933,120.67796502699106
5934,120.67796502699106
5935,120.67796502699106
5936,120.67796502699106
5937,120.67796502699106
5938,120.67796502699106
5939,120.67796502699106
5940,120.67796502699106
5941,120.67796502699106
5942,120.67796502699106
5943,120.67796502699106
5944,120.67796502699106
5945,120.67796502699106
5946,120.67796502699106
5947,120.67796502699106
5948,120.67796502699106
5949,120.67796502699106
5950,120.67796502699106
5951,120.67796502699106
5952,120.67796502699106
5953,120.67796502699106
5954,120.67796502699106
5955,120.67796502699106
5956,120.67796502699106
5957,120.67796502699106
5958,120.67796502699106
5959,120.67796502699106
5960,120.67796502699106
5961,120.67796502699106
5962,120.67796502699106
5963,120.67796502699106
5964,120.67796502699106
5965,120.67796502699106
5966,120.67796502699106
5967,120.67796502699106
5968,120.67796502699106
5969,120.67796502699106
5970,120.67796502699106
5971,120.67796502699106
5972,120.67796502699106
5973,120.67796502699106
5974,120.67796502699106
5975,120.67796502699106
5976,120.67796502699106
5977,120.67796502699106
5978,120.67796502699106
5979,120.67796502699106
5980,120.67796502699106
5981,120.67796502699106
5982,120.67796502699106
5983,120.67796502699106
5984,120.67796502699106
5985,120.67796502699106
5986,120.67796502699106
5987,120.67796502699106
5988,120.67796502699106
5989,120.67796502699106
5990,120.67796502699106
5991,120.67796502699106
5992,120.67796502699106
5993,120.67796502699106
5994,120.67796502699106
5995,120.67796502699106
5996,120.67796502699106
5997,120.67796502699106
5998,120.67796502699106
5999,120.67796502699106
6000,120.67796502699106
6001,120.67796502699106
6002,120.67796502699106
6003,120.67796502699106
6004,120.67796502699106
6005,120.67796502699106
6006,120.67796502699106
6007,120.67796502699106
6008,120.67796502699106
6009,120.67796502699106
6010,120.67796502699106
6011,120.67796502699106
6012,120.67796502699106
6013,120.67796502699106
6014,120.67796502699106
6015,120.67796502699106
6016,120.67796502699106
6017,120.67796502699106
6018,120.67796502699106
6019,120.67796502699106
6020,120.67796502699106
6021,120.67796502699106
6022,120.67796502699106
6023,120.67796502699106
6024,120.67796502699106
6025,120.67796502699106
6026,120.67796502699106
6027,120.67796502699106
6028,120.67796502699106
6029,120.67796502699106
6030,120.67796502699106
6031,120.67796502699106
6032,120.67796502699106
6033,120.67796502699106
6034,120.67796502699106
6035,120.67796502699106
6036,120.67796502699106
6037,120.67796502699106
6038,120.67796502699106
6039,120.67796502699106
6040,120.67796502699106
6041,120.67796502699106
6042,120.67796502699106
6043,120.67796502699106
6044,120.67796502699106
6045,120.67796502699106
6046,120.67796502699106
6047,120.67796502699106
6048,120.67796502699106
6049,123.83274274883034
6050,123.83274274883034
6051,123.83274274883034
6052,123.83274274883034
6053,123.83274274883034
6054,123.83274274883034
6055,123.83274274883034
6056,123.83274274883034
6057,123.83274274883034
6058,123.83274274883034
6059,123.83274274883034
6060,123.83274274883034
6061,123.83274274883034
6062,123.83274274883034
6063,123.83274274883034
6064,123.83274274883034
6065,123.83274274883034
6066,123.83274274883034
6067,123.83274274883034
6068,123.83274274883034
6069,123.83274274883034
6070,123.83274274883034
6071,123.83274274883034
6072,123.83274274883034
6073,123.83274274883034
6074,123.83274274883034
6075,123.83274274883034
6076,123.83274274883034
6077,123.83274274883034
6078,123.83274274883034
6079,123.83274274883034
6080,123.83274274883034
6081,123.83274274883034
6082,123.83274274883034
6083,123.83274274883034
6084,123.83274274883034
6085,123.83274274883034
6086,123.83274274883034
6087,123.83274274883034
6088,123.83274274883034
6089,123.83274274883034
6090,123.83274274883034
6091,123.83274274883034
6092,123.83274274883034
6093,123.83274274883034
6094,123.83274274883034
6095,123.83274274883034
6096,123.83274274883034
6097,123.83274274883034
6098,123.83274274883034
6099,123.83274274883034
6100,123.83274274883034
6101,123.83274274883034
6102,123.83274274883034
6103,123.83274274883034
6104,123.83274274883034
6105,123.83274274883034
6106,123.83274274883034
6107,123.83274274883034
6108,123.83274274883034
6109,123.83274274883034
6110,123.83274274883034
6111,123.83274274883034
6112,123.83274274883034
6113,123.83274274883034
6114,123.83274274883034
6115,123.83274274883034
6116,123.83274274883034
6117,123.83274274883034
6118,123.83274274883034
6119,123.83274274883034
6120,123.83274274883034
6121,123.83274274883034
6122,123.83274274883034
6123,123.83274274883034
6124,123.83274274883034
6125,123.83274274883034
6126,123.83274274883034
6127,123.83274274883034
6128,123.83274274883034
6129,123.83274274883034
6130,123.83274274883034
6131,123.83274274883034
6132,123.83274274883034
6133,123.83274274883034
6134,123.83274274883034
6135,123.83274274883034
6136,123.83274274883034
6137,123.83274274883034
6138,123.83274274883034
6139,123.83274274883034
6140,123.83274274883034
6141,123.83274274883034
6142,123.83274274883034
6143,123.83274274883034
6144,123.83274274883034
6145,123.83274274883034
6146,123.83274274883034
6147,123.83274274883034
6148,123.83274274883034
6149,123.83274274883034
6150,123.83274274883034
6151,123.83274274883034
6152,123.83274274883034
6153,123.83274274883034
6154,123.83274274883034
6155,123.83274274883034
6156,123.83274274883034
6157,123.83274274883034
6158,123.83274274883034
6159,123.83274274883034
6160,123.83274274883034
6161,123.83274274883034
6162,123.83274274883034
6163,123.83274274883034
6164,123.83274274883034
6165,123.83274274883034
6166,123.83274274883034
6167,123.83274274883034
6168,123.83274274883034
6169,123.83274274883034
6170,123.83274274883034
6171,123.83274274883034
6172,123.83274274883034
6173,123.83274274883034
6174,123.83274274883034
6175,123.83274274883034
6176,123.83274274883034
6177,123.83274274883034
6178,123.83274274883034
6179,123.83274274883034
6180,123.83274274883034
6181,123.83274274883034
6182,123.83274274883034
6183,123.83274274883034
6184,123.83274274883034
6185,123.83274274883034
6186,123.83274274883034
6187,123.83274274883034
6188,123.83274274883034
6189,123.83274274883034
6190,123.83274274883034
6191,123.83274274883034
6192,123.83274274883034
6193,123.83274274883034
6194,123.83274274883034
6195,123.83274274883034
6196,123.83274274883034
6197,123.83274274883034
6198,123.83274274883034
6199,123.83274274883034
6200,123.83274274883034
6201,123.83274274883034
6202,123.83274274883034
6203,123.83274274883034
6204,123.83274274883034
6205,123.83274274883034
6206,123.83274274883034
6207,123.83274274883034
6208,123.83274274883034
6209,123.83274274883034
6210,123.83274274883034
6211,123.83274274883034
6212,123.83274274883034
6213,123.83274274883034
6214,123.83274274883034
6215,123.83274274883034
6216,123.83274274883034
6217,125.04279447775501
6218,125.04279447775501
6219,125.04279447775501
6220,125.04279447775501
6221,125.04279447775501
6222,125.04279447775501
6223,125.04279447775501
6224,125.04279447775501
6225,125.04279447775501
6226,125.04279447775501
6227,125.04279447775501
6228,125.04279447775501
6229,125.04279447775501
6230,125.04279447775501
6231,125.04279447775501
6232,125.04279447775501
6233,125.04279447775501
6234,125.04279447775501
6235,125.04279447775501
6236,125.04279447775501
6237,125.04279447775501
6238,125.04279447775501
6239,125.04279447775501
6240,125.04279447775501
6241,125.04279447775501
6242,125.04279447775501
6243,125.04279447775501
6244,125.04279447775501
6245,125.04279447775501
6246,125.04279447775501
6247,125.04279447775501
6248,125.04279447775501
6249,125.04279447775501
6250,125.04279447775501
6251,125.04279447775501
6252,125.04279447775501
6253,125.04279447775501
6254,125.04279447775501
6255,125.04279447775501
6256,125.04279447775501
6257,125.04279447775501
6258,125.04279447775501
6259,125.04279447775501
6260,125.04279447775501
6261,125.04279447775501
6262,125.04279447775501
6263,125.04279447775501
6264,125.04279447775501
6265,125.04279447775501
6266,125.04279447775501
6267,125.04279447775501
6268,125.04279447775501
6269,125.04279447775501
6270,125.04279447775501
6271,125.04279447775501
6272,125.04279447775501
6273,125.04279447775501
6274,125.04279447775501
6275,125.04279447775501
6276,125.04279447775501
6277,125.04279447775501
6278,125.04279447775501
6279,125.04279447775501
6280,125.04279447775501
6281,125.04279447775501
6282,125.04279447775501
6283,125.04279447775501
6284,125.04279447775501
6285,125.04279447775501
6286,125.04279447775501
6287,125.04279447775501
6288,125.04279447775501
6289,125.04279447775501
6290,125.04279447775501
6291,125.04279447775501
6292,125.04279447775501
6293,125.04279447775501
6294,125.04279447775501
6295,125.04279447775501
6296,125.04279447775501
6297,125.04279447775501
6298,125.04279447775501
6299,125.04279447775501
6300,125.04279447775501
6301,125.04279447775501
6302,125.04279447775501
6303,125.04279447775501
6304,125.04279447775501
6305,125.04279447775501
6306,125.04279447775501
6307,125.04279447775501
6308,125.04279447775501
6309,125.04279447775501
6310,125.04279447775501
6311,125.04279447775501
6312,125.04279447775501
6313,125.04279447775501
6314,125.04279447775501
6315,125.04279447775501
6316,125.04279447775501
6317,125.04279447775501
6318,125.04279447775501
6319,125.04279447775501
6320,125.04279447775501
6321,125.04279447775501
6322,125.04279447775501
6323,125.04279447775501
6324,125.04279447775501
6325,125.04279447775501
6326,125.04279447775501
6327,125.04279447775501
6328,125.04279447775501
6329,125.04279447775501
6330,125.04279447775501
6331,125.04279447775501
6332,125.04279447775501
6333,125.04279447775501
6334,125.04279447775501
6335,125.04279447775501
6336,125.04279447775501
6337,125.04279447775501
6338,125.04279447775501
6339,125.04279447775501
6340,125.04279447775501
6341,125.04279447775501
6342,125.04279447775501
6343,125.04279447775501
6344,125.04279447775501
6345,125.04279447775501
6346,125.04279447775501
6347,125.04279447775501
