t,value
7876,189.88634444845707
7877,189.88634444845707
7878,189.88634444845707
7879,189.88634444845707
7880,189.88634444845707
7881,189.88634444845707
7882,189.88634444845707
7883,189.88634444845707
7884,189.88634444845707
7885,189.88634444845707
7886,189.88634444845707
7887,189.88634444845707
7888,189.88634444845707
7889,189.88634444845707
7890,189.88634444845707
7891,189.88634444845707
7892,189.88634444845707
7893,189.88634444845707
7894,189.88634444845707
7895,189.88634444845707
7896,189.88634444845707
7897,189.88634444845707
7898,189.88634444845707
7899,189.88634444845707
7900,189.88634444845707
7901,189.88634444845707
7902,189.88634444845707
7903,189.88634444845707
7904,189.88634444845707
7905,189.88634444845707
7906,189.88634444845707
7907,189.88634444845707
7908,189.88634444845707
7909,189.88634444845707
7910,189.88634444845707
7911,189.88634444845707
7912,189.88634444845707
7913,189.88634444845707
7914,189.88634444845707
7915,189.88634444845707
7916,189.88634444845707
7917,189.88634444845707
7918,189.88634444845707
7919,189.88634444845707
7920,189.88634444845707
7921,189.88634444845707
7922,189.88634444845707
7923,189.88634444845707
7924,189.88634444845707
7925,189.88634444845707
7926,189.88634444845707
7927,189.88634444845707
7928,189.88634444845707
7929,189.88634444845707
7930,189.88634444845707
7931,189.88634444845707
7932,189.88634444845707
7933,189.88634444845707
7934,189.88634444845707
7935,189.88634444845707
7936,189.88634444845707
7937,189.88634444845707
7938,189.88634444845707
7939,189.88634444845707
7940,189.88634444845707
7941,189.88634444845707
7942,189.88634444845707
7943,189.88634444845707
7944,189.88634444845707
7945,189.88634444845707
7946,189.88634444845707
7947,189.88634444845707
7948,189.88634444845707
7949,189.88634444845707
7950,189.88634444845707
7951,189.88634444845707
7952,189.88634444845707
7953,189.88634444845707
7954,189.88634444845707
7955,189.88634444845707
7956,189.88634444845707
7957,189.88634444845707
7958,189.88634444845707
7959,189.88634444845707
7960,189.88634444845707
7961,189.88634444845707
7962,189.88634444845707
7963,189.88634444845707
7964,189.88634444845707
7965,189.88634444845707
7966,189.88634444845707
7967,189.88634444845707
7968,189.88634444845707
7969,189.88634444845707
7970,189.88634444845707
7971,189.88634444845707
7972,189.88634444845707
7973,189.88634444845707
7974,189.88634444845707
7975,189.88634444845707
7976,189.88634444845707
7977,189.88634444845707
7978,189.88634444845707
7979,189.88634444845707
7980,189.88634444845707
7981,189.88634444845707
7982,189.88634444845707
7983,189.88634444845707
7984,189.88634444845707
7985,189.88634444845707
7986,189.88634444845707
7987,189.88634444845707
7988,189.88634444845707
7989,189.88634444845707
7990,189.88634444845707
7991,189.88634444845707
7992,189.88634444845707
7993,189.88634444845707
7994,189.88634444845707
7995,189.88634444845707
7996,189.88634444845707
7997,189.88634444845707
7998,189.88634444845707
7999,189.88634444845707
8000,189.88634444845707
8001,189.88634444845707
8002,189.88634444845707
8003,189.88634444845707
8004,189.88634444845707
8005,189.88634444845707
8006,189.88634444845707
8007,189.88634444845707
8008,189.88634444845707
8009,189.88634444845707
8010,189.88634444845707
8011,189.88634444845707
8012,189.88634444845707
8013,189.88634444845707
8014,189.88634444845707
8015,189.88634444845707
8016,189.88634444845707
8017,189.88634444845707
8018,189.88634444845707
8019,189.88634444845707
8020,189.88634444845707
8021,189.88634444845707
8022,189.88634444845707
8023,189.88634444845707
8024,189.88634444845707
8025,189.88634444845707
8026,189.88634444845707
8027,189.88634444845707
8028,189.88634444845707
8029,189.88634444845707
8030,189.88634444845707
8031,189.88634444845707
8032,189.88634444845707
8033,189.88634444845707
8034,189.88634444845707
8035,189.88634444845707
8036,189.88634444845707
8037,189.88634444845707
8038,189.88634444845707
8039,189.88634444845707
8040,189.88634444845707
8041,191.98980268883122
8042,191.98980268883122
8043,191.98980268883122
8044,191.98980268883122
8045,191.98980268883122
8046,191.98980268883122
8047,191.98980268883122
8048,191.98980268883122
8049,191.98980268883122
8050,191.98980268883122
8051,191.98980268883122
8052,191.98980268883122
8053,191.98980268883122
8054,191.98980268883122
8055,191.98980268883122
8056,191.98980268883122
8057,191.98980268883122
8058,191.98980268883122
8059,191.98980268883122
8060,191.98980268883122
8061,191.98980268883122
8062,191.98980268883122
8063,191.98980268883122
8064,191.98980268883122
8065,191.98980268883122
8066,191.98980268883122
8067,191.98980268883122
8068,191.98980268883122
8069,191.98980268883122
8070,191.98980268883122
8071,191.98980268883122
8072,191.98980268883122
8073,191.98980268883122
8074,191.98980268883122
8075,191.98980268883122
8076,191.98980268883122
8077,191.98980268883122
8078,191.98980268883122
8079,191.98980268883122
8080,191.98980268883122
8081,191.98980268883122
8082,191.98980268883122
8083,191.98980268883122
8084,191.98980268883122
8085,191.98980268883122
8086,191.98980268883122
8087,191.98980268883122
8088,191.98980268883122
8089,191.98980268883122
8090,191.98980268883122
8091,191.98980268883122
8092,191.98980268883122
8093,191.98980268883122
8094,191.98980268883122
8095,191.98980268883122
8096,191.98980268883122
8097,191.98980268883122
8098,191.98980268883122
8099,191.98980268883122
8100,191.98980268883122
8101,191.98980268883122
8102,191.98980268883122
8103,191.98980268883122
8104,191.98980268883122
8105,191.98980268883122
8106,191.98980268883122
8107,191.98980268883122
8108,191.98980268883122
8109,191.98980268883122
8110,191.98980268883122
8111,191.98980268883122
8112,191.98980268883122
8113,191.98980268883122
8114,191.98980268883122
8115,191.98980268883122
8116,191.98980268883122
8117,191.98980268883122
8118,191.98980268883122
8119,191.98980268883122
8120,191.98980268883122
8121,191.98980268883122
8122,191.98980268883122
8123,191.98980268883122
8124,191.98980268883122
8125,191.98980268883122
8126,191.98980268883122
8127,191.98980268883122
8128,191.98980268883122
8129,191.98980268883122
8130,191.98980268883122
8131,191.98980268883122
8132,191.98980268883122
8133,191.98980268883122
8134,191.98980268883122
8135,191.98980268883122
8136,191.98980268883122
8137,191.98980268883122
8138,191.98980268883122
8139,191.98980268883122
8140,191.98980268883122
8141,191.98980268883122
8142,191.98980268883122
8143,191.98980268883122
8144,191.98980268883122
8145,191.98980268883122
8146,191.98980268883122
8147,191.98980268883122
8148,191.98980268883122
8149,191.98980268883122
8150,191.98980268883122
8151,191.98980268883122
8152,191.98980268883122
8153,191.98980268883122
8154,191.98980268883122
8155,191.98980268883122
8156,191.98980268883122
8157,191.98980268883122
8158,191.98980268883122
8159,191.98980268883122
8160,191.98980268883122
8161,191.98980268883122
8162,191.98980268883122
8163,191.98980268883122
8164,191.98980268883122
8165,191.98980268883122
8166,191.98980268883122
8167,191.98980268883122
8168,191.98980268883122
8169,191.98980268883122
8170,191.98980268883122
8171,191.98980268883122
8172,191.98980268883122
8173,191.98980268883122
8174,191.98980268883122
8175,191.98980268883122
8176,191.98980268883122
8177,191.98980268883122
8178,191.98980268883122
8179,191.98980268883122
8180,191.98980268883122
8181,191.98980268883122
8182,191.98980268883122
8183,191.98980268883122
8184,191.98980268883122
8185,191.98980268883122
8186,191.98980268883122
8187,191.98980268883122
8188,191.98980268883122
8189,191.98980268883122
8190,191.98980268883122
8191,191.98980268883122
8192,191.98980268883122
8193,191.98980268883122
8194,191.98980268883122
8195,191.98980268883122
8196,191.98980268883122
8197,191.98980268883122
8198,191.98980268883122
8199,191.98980268883122
8200,191.98980268883122
8201,191.98980268883122
8202,191.98980268883122
8203,191.98980268883122
8204,191.98980268883122
8205,191.98980268883122
8206,191.98980268883122
8207,191.98980268883122
8208,191.98980268883122
8209,183.74141026309442
8210,183.74141026309442
8211,183.74141026309442
8212,183.74141026309442
8213,183.74141026309442
8214,183.74141026309442
8215,183.74141026309442
8216,183.74141026309442
8217,183.74141026309442
8218,183.74141026309442
8219,183.74141026309442
8220,183.74141026309442
8221,183.74141026309442
8222,183.74141026309442
8223,183.74141026309442
8224,183.74141026309442
8225,183.74141026309442
8226,183.74141026309442
8227,183.74141026309442
8228,183.74141026309442
8229,183.74141026309442
8230,183.74141026309442
8231,183.74141026309442
8232,183.74141026309442
8233,183.74141026309442
8234,183.74141026309442
8235,183.74141026309442
8236,183.74141026309442
8237,183.74141026309442
8238,183.74141026309442
8239,183.74141026309442
8240,183.74141026309442
8241,183.74141026309442
8242,183.74141026309442
8243,183.74141026309442
8244,183.74141026309442
8245,183.74141026309442
8246,183.74141026309442
8247,183.74141026309442
8248,183.74141026309442
8249,183.74141026309442
8250,183.74141026309442
8251,183.74141026309442
8252,183.74141026309442
8253,183.74141026309442
8254,183.74141026309442
8255,183.74141026309442
8256,183.74141026309442
8257,183.74141026309442
8258,183.74141026309442
8259,183.74141026309442
8260,183.74141026309442
8261,183.74141026309442
8262,183.74141026309442
8263,183.74141026309442
8264,183.74141026309442
8265,183.74141026309442
8266,183.74141026309442
8267,183.74141026309442
8268,183.74141026309442
8269,183.74141026309442
8270,183.74141026309442
8271,183.74141026309442
8272,183.74141026309442
8273,183.74141026309442
8274,183.74141026309442
8275,183.74141026309442
8276,183.74141026309442
8277,183.74141026309442
8278,183.74141026309442
8279,183.74141026309442
8280,183.74141026309442
8281,183.74141026309442
8282,183.74141026309442
8283,183.74141026309442
8284,183.74141026309442
8285,183.74141026309442
8286,183.74141026309442
8287,183.74141026309442
8288,183.74141026309442
8289,183.74141026309442
8290,183.74141026309442
8291,183.74141026309442
8292,183.74141026309442
8293,183.74141026309442
8294,183.74141026309442
8295,183.74141026309442
8296,183.74141026309442
8297,183.74141026309442
8298,183.74141026309442
8299,183.74141026309442
8300,183.74141026309442
8301,183.74141026309442
8302,183.74141026309442
8303,183.74141026309442
8304,183.74141026309442
8305,183.74141026309442
8306,183.74141026309442
8307,183.74141026309442
8308,183.74141026309442
8309,183.74141026309442
8310,183.74141026309442
8311,183.74141026309442
8312,183.74141026309442
8313,183.74141026309442
8314,183.74141026309442
8315,183.74141026309442
8316,183.74141026309442
8317,183.74141026309442
8318,183.74141026309442
8319,183.74141026309442
8320,183.74141026309442
8321,183.74141026309442
8322,183.74141026309442
8323,183.74141026309442
8324,183.74141026309442
8325,183.74141026309442
8326,183.74141026309442
8327,183.74141026309442
8328,183.74141026309442
8329,183.74141026309442
8330,183.74141026309442
8331,183.74141026309442
8332,183.74141026309442
8333,183.74141026309442
8334,183.74141026309442
8335,183.74141026309442
8336,183.74141026309442
8337,183.74141026309442
8338,183.74141026309442
8339,183.74141026309442
8340,183.74141026309442
8341,183.74141026309442
8342,183.74141026309442
8343,183.74141026309442
8344,183.74141026309442
8345,183.74141026309442
8346,183.74141026309442
8347,183.74141026309442
8348,183.74141026309442
8349,183.74141026309442
8350,183.74141026309442
8351,183.74141026309442
8352,183.74141026309442
8353,183.74141026309442
8354,183.74141026309442
8355,183.74141026309442
8356,183.74141026309442
8357,183.74141026309442
8358,183.74141026309442
8359,183.74141026309442
8360,183.74141026309442
8361,183.74141026309442
8362,183.74141026309442
8363,183.74141026309442
8364,183.74141026309442
8365,183.74141026309442
8366,183.74141026309442
8367,183.74141026309442
8368,183.74141026309442
8369,183.74141026309442
8370,183.74141026309442
8371,183.74141026309442
8372,183.74141026309442
8373,183.74141026309442
8374,183.74141026309442
8375,183.74141026309442
8376,183.74141026309442
8377,184.38741616463255
8378,184.38741616463255
8379,184.38741616463255
8380,184.38741616463255
8381,184.38741616463255
8382,184.38741616463255
8383,184.38741616463255
8384,184.38741616463255
8385,184.38741616463255
8386,184.38741616463255
8387,184.38741616463255
8388,184.38741616463255
8389,184.38741616463255
8390,184.38741616463255
8391,184.38741616463255
8392,184.38741616463255
8393,184.38741616463255
8394,184.38741616463255
8395,184.38741616463255
8396,184.38741616463255
8397,184.38741616463255
8398,184.38741616463255
8399,184.38741616463255
8400,184.38741616463255
8401,184.38741616463255
8402,184.38741616463255
8403,184.38741616463255
